Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
806.0,1.7103,0.0888,1.0,0.0793,1.2002,1.7474,0.7474,2.281,1.281,19.2417,1.7697,18.6692,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0071,0.0082,0.0008,2.0,4.4028,1.2575,0.0254,1.3664,0.0195,1.3658,1.003e-05,1.0008,5.012e-05,2.3367,13.0,0.0598,1.0016,0.0671,2.0488,0.1108,2.2665,0.0697,2.0653,0.0,0.0,256.0,-0.1414,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,256.0,-0.0251,256.0,0.0102,1.0,0.0
807.0,1.7082,0.0885,1.0,0.0793,1.2003,1.7474,0.7474,2.2809,1.2809,19.1769,1.7671,18.665,1.7466,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,0.0083,0.0008,2.0,4.4182,1.2581,0.0506,1.3692,0.0107,1.3648,1.003e-05,1.0007,5.108e-05,2.3621,13.0,0.0576,1.0015,0.0689,2.06,0.1023,2.2317,0.0602,2.0016,0.0,0.0,0.0,-0.1414,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,2.0,0.0105,1.0,0.0
808.0,1.7098,0.0887,1.0,0.0791,1.1997,1.7478,0.7478,2.2812,1.2812,19.0641,1.7626,18.6626,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,0.008,0.0008,2.0,4.443,1.2591,0.0983,1.3744,0.0202,1.3658,1.003e-05,1.0007,5.034e-05,2.3425,13.0,0.0559,1.0015,0.0536,1.9507,0.0864,2.1584,0.062,2.0141,0.0,0.0,0.0,-0.1415,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0102,0.0,0.0
809.0,1.712,0.089,1.0,0.0793,1.2004,1.7471,0.7471,2.2809,1.2809,19.0984,1.7639,18.6834,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,0.0082,0.0008,2.0,4.5597,1.2636,0.1688,1.3821,0.0179,1.3656,1.003e-05,1.0007,5.105e-05,2.3614,13.0,0.0559,1.0015,0.117,2.2901,0.0911,2.1813,0.0739,2.0902,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0098,0.0,0.0
810.0,1.7099,0.0887,1.0,0.0792,1.2001,1.7469,0.7469,2.2809,1.2809,19.2506,1.77,18.6878,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,0.0085,0.0008,2.0,4.6475,1.2669,0.2667,1.3927,0.009,1.3646,1.004e-05,1.0008,5.033e-05,2.342,13.0,0.0577,1.0015,0.1212,2.3053,0.0751,2.0974,0.0762,2.1036,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.0098,0.0,0.0
811.0,1.709,0.0886,1.0,0.0792,1.2001,1.7473,0.7473,2.2811,1.2811,19.2676,1.7707,18.6737,1.7469,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,0.0085,0.0008,2.0,4.7258,1.2698,0.2814,1.3943,0.0257,1.3664,1.004e-05,1.0009,5.114e-05,2.3637,13.0,0.0617,1.0016,0.1205,2.3028,0.0855,2.154,0.0712,2.0743,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0098,0.0,0.0
812.0,1.7079,0.0885,1.0,0.0796,1.2011,1.7475,0.7475,2.2809,1.2809,19.1827,1.7673,18.6659,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,0.0083,0.0009,2.0,4.7552,1.2709,0.2618,1.3922,0.0188,1.3657,1.004e-05,1.001,5.028e-05,2.3409,13.0,0.0646,1.0017,0.1092,2.2601,0.0785,2.1165,0.0652,2.0361,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0097,0.0,0.0
813.0,1.7054,0.0882,1.0,0.0794,1.2006,1.7475,0.7475,2.281,1.281,19.0456,1.7618,18.6618,1.7465,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,0.0082,0.0008,2.0,4.674,1.2679,0.1599,1.3811,0.0067,1.3644,1.004e-05,1.0009,5.1e-05,2.3599,13.0,0.0635,1.0017,0.094,2.1948,0.064,2.0281,0.0667,2.0461,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0098,0.0,0.0
814.0,1.7039,0.088,1.0,0.0793,1.2003,1.7473,0.7473,2.2806,1.2806,19.0641,1.7626,18.6795,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,0.0077,0.0007,2.0,4.5814,1.2644,0.1244,1.3772,0.0259,1.3665,1.004e-05,1.0009,5.025e-05,2.3401,13.0,0.0643,1.0017,0.1009,2.2258,0.0727,2.0831,0.0621,2.0148,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0096,0.0,0.0
815.0,1.7048,0.0881,1.0,0.0792,1.2002,1.7472,0.7472,2.2805,1.2805,19.2417,1.7697,18.6983,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0072,0.008,0.0008,2.0,4.5655,1.2638,0.1015,1.3747,0.0144,1.3652,1.003e-05,1.0008,5.108e-05,2.362,13.0,0.0589,1.0016,0.0883,2.1678,0.0646,2.0319,0.0771,2.1087,0.0,0.0,0.0,-0.1422,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.01,0.0,0.0
816.0,1.7052,0.0881,1.0,0.0791,1.1999,1.7477,0.7477,2.281,1.281,19.2612,1.7704,18.6782,1.7471,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,0.0076,0.0008,2.0,4.5136,1.2618,0.0657,1.3708,0.0091,1.3646,1.003e-05,1.0008,5.005e-05,2.3347,13.0,0.0568,1.0015,0.0705,2.0703,0.0506,1.9261,0.0758,2.1017,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0098,0.0,0.0
817.0,1.707,0.0884,1.0,0.079,1.1996,1.7475,0.7475,2.2809,1.2809,19.1825,1.7673,18.6657,1.7466,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,41.8595,5.4073,2.0,4.6054,1.2653,0.2912,1.3954,0.0224,1.3661,1.004e-05,1.0009,5.098e-05,2.3595,13.0,0.0618,1.0016,0.0729,2.0844,0.0666,2.0452,0.0737,2.0893,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.01,0.0,0.0
818.0,1.7126,0.0891,1.0,0.0793,1.2005,1.7478,0.7478,2.2808,1.2808,19.0779,1.7631,18.6732,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,51.978,5.4129,2.0,4.7921,1.2722,0.2653,1.3926,0.0113,1.3649,1.004e-05,1.0008,5.021e-05,2.339,13.0,0.0596,1.0016,0.0726,2.0826,0.0624,2.0171,0.0801,2.1257,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0096,0.0,0.0
819.0,1.7134,0.0892,1.0,0.0793,1.2004,1.7474,0.7474,2.2806,1.2806,19.0546,1.7622,18.6795,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.25,10.0,0.0,0.0062,53.8474,5.4125,2.0,4.8519,1.2744,0.3408,1.4008,0.0093,1.3646,1.003e-05,1.0008,5.104e-05,2.3611,13.0,0.0572,1.0015,0.0739,2.0905,0.0484,1.907,0.0864,2.1583,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0094,0.0,0.0
820.0,1.7122,0.089,1.0,0.0792,1.2,1.7469,0.7469,2.2808,1.2808,19.2102,1.7684,18.6921,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0065,54.0779,5.4123,2.0,4.867,1.2749,0.308,1.3972,0.0205,1.3659,1.003e-05,1.0007,5.024e-05,2.3398,13.0,0.0554,1.0015,0.0727,2.0836,0.0489,1.9114,0.0805,2.1279,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.0094,0.0,0.0
821.0,1.7107,0.0888,1.0,0.0792,1.2001,1.747,0.747,2.281,1.281,19.2765,1.7711,18.6745,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,54.114,5.4119,2.0,4.9173,1.2767,0.3708,1.4041,0.0089,1.3646,1.003e-05,1.0007,5.11e-05,2.3627,13.0,0.0572,1.0015,0.0761,2.1031,0.0519,1.9368,0.0972,2.2094,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0094,0.0,0.0
822.0,1.708,0.0885,1.0,0.0792,1.2001,1.7475,0.7475,2.2812,1.2812,19.2106,1.7684,18.667,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,54.1167,5.4116,2.0,4.8892,1.2757,0.2621,1.3922,0.0216,1.366,1.003e-05,1.0007,5.02e-05,2.3386,13.0,0.0546,1.0015,0.0577,1.9827,0.0452,1.8767,0.1018,2.2298,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0261,0.0,0.0097,0.0,0.0
823.0,1.7068,0.0884,1.0,0.0796,1.2012,1.7475,0.7475,2.2812,1.2812,19.1097,1.7644,18.6638,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0063,54.1148,5.4114,2.0,4.8003,1.2725,0.2154,1.3871,0.0187,1.3657,1.003e-05,1.0008,5.11e-05,2.3627,13.0,0.0577,1.0015,0.0606,2.0041,0.0458,1.8824,0.1042,2.2398,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0095,0.0,0.0
824.0,1.7048,0.0881,1.0,0.0793,1.2003,1.7474,0.7474,2.2811,1.2811,19.0492,1.762,18.6736,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,54.1113,5.411,2.0,4.7609,1.2711,0.192,1.3846,0.0086,1.3646,1.003e-05,1.0008,5.017e-05,2.338,13.0,0.0584,1.0016,0.0574,1.9807,0.0434,1.8591,0.0945,2.1974,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0097,0.0,0.0
825.0,1.7048,0.0881,1.0,0.0793,1.2004,1.7469,0.7469,2.2809,1.2809,19.1989,1.768,18.6909,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,54.1083,5.4107,2.0,4.8056,1.2727,0.2208,1.3877,0.0265,1.3665,1.004e-05,1.0009,5.102e-05,2.3606,13.0,0.0609,1.0016,0.0481,1.9043,0.0391,1.8137,0.0831,2.1414,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,11.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0097,0.0,0.0
826.0,1.7078,0.0885,1.0,0.0797,1.2013,1.7471,0.7471,2.2813,1.2813,19.2782,1.7711,18.6755,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0065,54.1051,5.4104,2.0,4.7708,1.2714,0.1449,1.3794,0.0162,1.3654,1.004e-05,1.0009,5.006e-05,2.3349,13.0,0.0662,1.0018,0.0503,1.9232,0.0338,1.7511,0.0973,2.2099,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0097,0.0,0.0
827.0,1.7098,0.0887,1.0,0.0798,1.2016,1.7474,0.7474,2.2813,1.2813,19.2201,1.7688,18.6678,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,54.1024,5.4101,2.0,4.6556,1.2672,0.0663,1.3709,0.0066,1.3644,1.004e-05,1.001,5.1e-05,2.36,13.0,0.0652,1.0017,0.0423,1.8477,0.0339,1.7524,0.1021,2.2308,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0096,0.0,0.0
828.0,1.7132,0.0891,1.0,0.0795,1.2008,1.7475,0.7475,2.2813,1.2813,19.1271,1.7651,18.6647,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,54.0998,5.4098,2.0,4.6605,1.2674,0.0873,1.3732,0.0263,1.3665,1.003e-05,1.0008,5.019e-05,2.3383,13.0,0.0591,1.0016,0.045,1.8754,0.0317,1.723,0.1002,2.2227,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.01,0.0,0.0
829.0,1.7137,0.0892,1.0,0.0793,1.2004,1.7474,0.7474,2.2811,1.2811,19.0413,1.7617,18.667,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0055,54.0968,5.4095,2.0,4.7257,1.2698,0.1702,1.3822,0.0147,1.3652,1.004e-05,1.0008,5.107e-05,2.3619,13.0,0.0603,1.0016,0.051,1.9298,0.0334,1.7462,0.0854,2.1531,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0103,0.0,0.0
830.0,1.7106,0.0888,1.0,0.0794,1.2006,1.747,0.747,2.281,1.281,19.1686,1.7667,18.6875,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,54.0941,5.4093,2.0,4.8169,1.2731,0.1785,1.3831,0.009,1.3646,1.004e-05,1.0009,5.016e-05,2.3376,13.0,0.0642,1.0017,0.099,2.2177,0.0292,1.6871,0.0807,2.1287,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0102,0.0,0.0
831.0,1.7101,0.0888,1.0,0.0794,1.2007,1.7474,0.7474,2.2809,1.2809,19.2809,1.7712,18.6884,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,54.0916,5.409,2.0,4.8197,1.2732,0.1963,1.385,0.0227,1.3661,1.004e-05,1.0009,5.094e-05,2.3585,13.0,0.0651,1.0017,0.1047,2.2419,0.0268,1.6508,0.0803,2.1267,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0101,0.0,0.0
832.0,1.7131,0.0891,1.0,0.0797,1.2013,1.7478,0.7478,2.281,1.281,19.2346,1.7694,18.6782,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,54.0888,5.4088,2.0,4.8015,1.2725,0.1739,1.3826,0.0131,1.3651,1.004e-05,1.0009,5.011e-05,2.3364,13.0,0.0648,1.0017,0.0953,2.2011,0.0293,1.6894,0.0848,2.1503,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0254,0.0,0.0096,0.0,0.0
833.0,1.7193,0.0899,1.0,0.0796,1.2012,1.7479,0.7479,2.281,1.281,19.1417,1.7657,18.6744,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,54.0863,5.4085,2.0,4.8475,1.2742,0.2513,1.391,0.0187,1.3657,1.004e-05,1.001,5.102e-05,2.3606,13.0,0.0653,1.0017,0.104,2.2389,0.0266,1.6465,0.0802,2.1259,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0251,0.0,0.0096,0.0,0.0
834.0,1.7143,0.0893,1.0,0.0793,1.2005,1.7475,0.7475,2.2811,1.2811,19.0413,1.7617,18.6665,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,54.0833,5.4082,2.0,4.9354,1.2773,0.2356,1.3893,0.0206,1.3659,1.004e-05,1.001,5.008e-05,2.3355,13.0,0.0638,1.0017,0.0816,2.1335,0.0263,1.6416,0.0879,2.166,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0095,0.0,0.0
835.0,1.7155,0.0894,1.0,0.0794,1.2005,1.747,0.747,2.281,1.281,19.1595,1.7664,18.6887,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0058,54.0806,5.4079,2.0,4.8165,1.2731,0.1206,1.3768,0.0099,1.3647,1.004e-05,1.0009,5.088e-05,2.3567,13.0,0.0646,1.0017,0.085,2.1512,0.0231,1.585,0.0793,2.1212,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0099,0.0,0.0
836.0,1.7204,0.09,1.0,0.0794,1.2005,1.7469,0.7469,2.2812,1.2812,19.277,1.7711,18.6809,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.007,54.0781,5.4077,2.0,4.7745,1.2716,0.1431,1.3793,0.0264,1.3665,1.004e-05,1.0009,5.004e-05,2.3345,13.0,0.063,1.0017,0.0716,2.0765,0.0224,1.5719,0.085,2.151,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0256,0.0,0.0099,0.0,0.0
837.0,1.7197,0.09,1.0,0.0793,1.2002,1.7477,0.7477,2.2813,1.2813,19.2452,1.7698,18.6703,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,54.0752,5.4074,2.0,4.7541,1.2708,0.0832,1.3727,0.0184,1.3656,1.004e-05,1.0008,5.094e-05,2.3583,13.0,0.0598,1.0016,0.0797,2.1234,0.021,1.5434,0.0714,2.0758,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0098,0.0,0.0
838.0,1.7159,0.0895,1.0,0.0794,1.2007,1.7475,0.7475,2.2813,1.2813,19.1593,1.7664,18.665,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,54.0729,5.4072,2.0,4.7036,1.269,0.0349,1.3674,0.0094,1.3647,1.003e-05,1.0008,5.012e-05,2.3367,13.0,0.0607,1.0016,0.0791,2.12,0.0182,1.4817,0.0721,2.0798,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0098,0.0,0.0
839.0,1.7117,0.089,1.0,0.0792,1.2001,1.7475,0.7475,2.2812,1.2812,19.0494,1.762,18.6635,1.7465,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0064,54.0705,5.4069,2.0,4.5961,1.265,-0.0322,1.3601,0.0275,1.3666,1.004e-05,1.001,5.098e-05,2.3594,13.0,0.0653,1.0017,0.0621,2.0147,0.0206,1.5353,0.076,2.1025,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0253,0.0,0.0098,0.0,0.0
840.0,1.7099,0.0887,1.0,0.0797,1.2015,1.7472,0.7472,2.2807,1.2807,19.1073,1.7643,18.6846,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,54.0681,5.4067,2.0,4.5961,1.265,-0.0206,1.3614,0.0172,1.3655,1.004e-05,1.0009,5.01e-05,2.336,13.0,0.064,1.0017,0.0707,2.0714,0.0213,1.5502,0.0772,2.1096,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0098,0.0,0.0
841.0,1.7079,0.0885,1.0,0.0797,1.2014,1.7469,0.7469,2.2811,1.2811,19.274,1.771,18.6841,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0068,54.0657,5.4064,2.0,4.5525,1.2633,-0.0676,1.3563,0.0113,1.3649,1.004e-05,1.0009,5.084e-05,2.3558,13.0,0.0655,1.0017,0.0671,2.0483,0.0171,1.4556,0.0743,2.0928,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0257,0.0,0.0098,0.0,0.0
842.0,1.7076,0.0885,1.0,0.0797,1.2014,1.7473,0.7473,2.2814,1.2814,19.2525,1.7701,18.6726,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,54.0636,5.4062,2.0,4.5001,1.2613,-0.1187,1.3507,0.0258,1.3664,1.004e-05,1.001,5.007e-05,2.3352,13.0,0.0624,1.0017,0.1473,2.3899,0.016,1.4258,0.0836,2.1438,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0259,0.0,0.0098,0.0,0.0
843.0,1.7063,0.0883,1.0,0.0797,1.2014,1.7475,0.7475,2.2812,1.2812,19.1601,1.7664,18.6673,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,54.0611,5.406,2.0,4.3829,1.2567,-0.1557,1.3466,0.015,1.3653,1.004e-05,1.0009,5.092e-05,2.3579,13.0,0.0646,1.0017,0.1213,2.3056,0.0179,1.475,0.0862,2.1575,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.0099,0.0,0.0
844.0,1.7105,0.0888,1.0,0.0798,1.2017,1.7475,0.7475,2.2811,1.2811,19.0491,1.762,18.6648,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0067,54.0585,5.4057,2.0,4.3762,1.2564,-0.1813,1.3439,0.0164,1.3654,1.004e-05,1.001,5.122e-05,2.3659,13.0,0.0646,1.0017,0.1373,2.3595,0.0168,1.4471,0.0741,2.0918,0.0,0.0,0.0,-0.1416,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0252,0.0,0.01,0.0,0.0
845.0,1.7143,0.0893,1.0,0.0798,1.2016,1.7471,0.7471,2.281,1.281,19.1284,1.7651,18.6863,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,54.056,5.4055,2.0,4.3171,1.2541,-0.25,1.3364,0.0208,1.3659,1.004e-05,1.0009,5.069e-05,2.3518,13.0,0.0641,1.0017,0.0953,2.2007,0.0162,1.431,0.0715,2.076,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0103,0.0,0.0
846.0,1.7184,0.0898,1.0,0.0796,1.2012,1.7469,0.7469,2.281,1.281,19.2616,1.7705,18.6856,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,54.0538,5.4052,2.0,4.205,1.2495,-0.2931,1.3317,0.0115,1.3649,1.004e-05,1.0009,5.117e-05,2.3645,13.0,0.0655,1.0017,0.0974,2.2105,0.0139,1.3637,0.0667,2.0457,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.0095,0.0,0.0
847.0,1.7206,0.0901,1.0,0.0797,1.2015,1.7478,0.7478,2.2814,1.2814,19.261,1.7704,18.6744,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,54.0517,5.4051,2.0,4.1033,1.2453,-0.3622,1.3241,0.0253,1.3664,1.004e-05,1.001,5.08e-05,2.3547,13.0,0.0656,1.0017,0.0947,2.1984,0.0125,1.3172,0.0801,2.1257,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,-0.0255,0.0,0.01,0.0,0.0
848.0,1.7206,0.0901,1.0,0.0798,1.2016,1.7479,0.7479,2.2813,1.2813,19.1885,1.7675,18.6772,1.7471,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0068,54.0498,5.4049,2.0,4.164,1.2478,-0.2755,1.3336,0.0215,1.366,1.004e-05,1.0009,5.105e-05,2.3613,13.0,0.0624,1.0017,0.0949,2.199,0.0131,1.3399,0.0893,2.1728,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.0094,0.0,0.0
