Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
32159.0,1.7527,0.0941,1.0,0.0795,1.2009,1.8409,0.8409,2.4594,1.4594,21.2389,1.8496,20.9932,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.0596,5.3059,2.0,18745.252,2.7092,2.0228,1.5843,2.0766,1.5902,0.0399,2.9263,0.0771,3.0558,7.0,0.0536,1.0014,0.1263,2.3232,0.112,2.271,0.0489,1.9115,0.0,0.0,0.0,29.9737,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.6607,0.0,0.0
32160.0,1.7516,0.0939,1.0,0.0794,1.2006,1.8408,0.8408,2.4592,1.4592,21.2316,1.8493,21.0096,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0036,53.0596,5.306,2.0,19115.207,2.7126,2.0844,1.591,2.0801,1.5906,0.0407,2.9309,0.0779,3.0772,7.0,0.0534,1.0014,0.0974,2.2105,0.1061,2.2475,0.0508,1.9279,0.0,0.0,0.0,29.9739,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6608,0.0,0.0
32161.0,1.7526,0.0941,1.0,0.0795,1.2009,1.8404,0.8404,2.4588,1.4588,21.3991,1.856,21.0208,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.0595,5.306,2.0,19541.5879,2.7164,2.0778,1.5903,2.0712,1.5896,0.0416,2.936,0.0788,3.1005,7.0,0.0571,1.0015,0.1105,2.2651,0.0959,2.2035,0.0509,1.9287,0.0,0.0,0.0,29.974,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.6606,0.0,0.0
32162.0,1.7526,0.0941,1.0,0.0798,1.2018,1.8402,0.8402,2.4597,1.4597,21.4503,1.858,21.0026,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.0597,5.306,2.0,19930.1016,2.7198,2.157,1.5989,2.0745,1.5899,0.0423,2.9401,0.0795,3.1211,7.0,0.0551,1.0015,0.0995,2.2198,0.1067,2.2499,0.0491,1.9125,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.661,0.0,0.0
32163.0,1.7537,0.0942,1.0,0.0798,1.2017,1.8408,0.8408,2.4599,1.4599,21.3669,1.8547,20.9972,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.0596,5.306,2.0,20448.3926,2.7243,2.1825,1.6017,2.0834,1.5909,0.0434,2.9457,0.0806,3.1484,7.0,0.0566,1.0015,0.0942,2.1958,0.0898,2.1752,0.0516,1.9345,0.0,0.0,0.0,29.9737,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6607,0.0,0.0
32164.0,1.7534,0.0942,1.0,0.0797,1.2014,1.841,0.841,2.4594,1.4594,21.265,1.8506,20.994,1.8398,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.0597,5.306,2.0,20869.1367,2.7278,2.1513,1.5983,2.0969,1.5924,0.0443,2.9505,0.0814,3.1718,7.0,0.057,1.0015,0.0923,2.187,0.0866,2.1595,0.0425,1.85,0.0,0.0,0.0,29.9741,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.661,0.0,0.0
32165.0,1.7516,0.0939,1.0,0.0796,1.201,1.8409,0.8409,2.4592,1.4592,21.2039,1.8482,21.0034,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0049,53.0596,5.3059,2.0,21249.5762,2.7309,2.0475,1.587,2.0954,1.5922,0.0451,2.955,0.0823,3.1942,7.0,0.0552,1.0015,0.0772,2.1097,0.076,2.1027,0.044,1.8655,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.6609,0.0,0.0
32166.0,1.7536,0.0942,1.0,0.0795,1.2009,1.8404,0.8404,2.4592,1.4592,21.3752,1.855,21.0213,1.8409,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0042,53.0595,5.3059,2.0,21726.6973,2.7348,2.0724,1.5897,2.0929,1.592,0.0462,2.9605,0.0834,3.2232,7.0,0.053,1.0014,0.0864,2.1583,0.0747,2.0954,0.0402,1.8264,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.6608,0.0,0.0
32167.0,1.7536,0.0942,1.0,0.0794,1.2007,1.8402,0.8402,2.4595,1.4595,21.4389,1.8576,21.0044,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.0593,5.3059,2.0,22182.8457,2.7384,2.0924,1.5919,2.0916,1.5918,0.0472,2.9653,0.0843,3.2483,7.0,0.0541,1.0014,0.1547,2.4114,0.0667,2.0457,0.0414,1.8394,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.6607,0.0,0.0
32168.0,1.7538,0.0942,1.0,0.0797,1.2013,1.8405,0.8405,2.4595,1.4595,21.3715,1.8549,20.9977,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.0594,5.3059,2.0,22651.2129,2.742,2.0167,1.5836,2.0985,1.5926,0.0482,2.9703,0.0853,3.2758,7.0,0.0555,1.0015,0.1477,2.3913,0.0624,2.0168,0.0401,1.8249,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.6609,0.0,0.0
32169.0,1.7537,0.0942,1.0,0.0797,1.2014,1.8407,0.8407,2.4595,1.4595,21.2758,1.851,20.9936,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.0598,5.306,2.0,22964.3887,2.7444,1.9964,1.5814,2.0864,1.5912,0.0491,2.9746,0.0862,3.2995,7.0,0.0592,1.0016,0.1366,2.3572,0.0671,2.0488,0.0481,1.9038,0.0,0.0,0.0,29.9737,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.6609,0.0,0.0
32170.0,1.7528,0.0941,1.0,0.0794,1.2006,1.8409,0.8409,2.4593,1.4593,21.2077,1.8483,21.0038,1.8402,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0039,53.0597,5.306,2.0,23495.4219,2.7484,1.98,1.5796,2.0829,1.5909,0.0503,2.98,0.0874,3.3304,7.0,0.0599,1.0016,0.1361,2.3557,0.0648,2.0333,0.0625,2.018,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.6605,0.0,0.0
32171.0,1.7518,0.094,1.0,0.0794,1.2006,1.8404,0.8404,2.4591,1.4591,21.3494,1.854,21.0298,1.8412,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.0598,5.306,2.0,23930.8613,2.7516,1.9613,1.5776,2.0823,1.5908,0.0513,2.9848,0.0884,3.3576,7.0,0.0556,1.0015,0.115,2.2827,0.06,1.9999,0.0757,2.1011,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.6605,0.0,0.0
32172.0,1.7516,0.094,1.0,0.0794,1.2007,1.8405,0.8405,2.4595,1.4595,21.441,1.8576,21.0091,1.8404,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.0594,5.306,2.0,24455.3945,2.7553,2.0003,1.5819,2.0822,1.5908,0.0524,2.9899,0.0896,3.3881,7.0,0.0603,1.0016,0.1146,2.281,0.057,1.9779,0.0686,2.0579,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6602,0.0,0.0
32173.0,1.7523,0.094,1.0,0.0795,1.2008,1.8409,0.8409,2.4595,1.4595,21.3877,1.8555,20.9998,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0595,5.306,2.0,24875.3516,2.7583,1.927,1.5739,2.0728,1.5898,0.0535,2.9944,0.0906,3.4152,7.0,0.0659,1.0018,0.1058,2.2463,0.0533,1.9489,0.0693,2.0624,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.6606,0.0,0.0
32174.0,1.754,0.0942,1.0,0.0795,1.2008,1.841,0.841,2.4595,1.4595,21.3,1.852,20.9949,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.0597,5.306,2.0,25291.5156,2.7612,1.9519,1.5766,2.0724,1.5897,0.0545,2.9987,0.0915,3.4406,7.0,0.0729,1.0019,0.0953,2.2012,0.0468,1.892,0.0644,2.031,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.6607,0.0,0.0
32175.0,1.7545,0.0943,1.0,0.0794,1.2006,1.8409,0.8409,2.4593,1.4593,21.1987,1.8479,20.9964,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,24.0,10.0,0.0,0.0045,53.0596,5.306,2.0,25888.4023,2.7652,2.0827,1.5908,2.0615,1.5885,0.0556,3.0035,0.0929,3.4771,7.0,0.0751,1.002,0.1127,2.2739,0.0424,1.8493,0.058,1.9854,0.0,0.0,0.0,29.9729,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.6606,0.0,0.0
32176.0,1.7532,0.0942,1.0,0.0794,1.2005,1.84,0.84,2.4592,1.4592,21.3135,1.8525,21.0194,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.0594,5.3059,2.0,26549.5762,2.7696,2.1404,1.5971,2.0718,1.5897,0.0569,3.0088,0.094,3.5078,7.0,0.08,1.0021,0.086,2.1561,0.0532,1.948,0.0695,2.0641,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,49.6608,0.0,0.0
32177.0,1.7475,0.0934,1.0,0.0792,1.1999,1.8403,0.8403,2.4595,1.4595,21.4465,1.8579,21.0093,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0045,53.0595,5.3059,2.0,27084.3711,2.7731,2.0654,1.589,2.0765,1.5902,0.0581,3.0138,0.0953,3.5414,7.0,0.0817,1.0022,0.0921,2.1861,0.0447,1.8726,0.0687,2.0588,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,49.6605,0.0,0.0
32178.0,1.7465,0.0933,1.0,0.0794,1.2005,1.8409,0.8409,2.4596,1.4596,21.4122,1.8565,20.9985,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0589,5.3058,2.0,27569.8223,2.7762,2.037,1.5859,2.0806,1.5906,0.0593,3.0183,0.0965,3.5728,7.0,0.0881,1.0023,0.0923,2.1871,0.0455,1.8795,0.0688,2.0595,0.0,0.0,0.0,29.9727,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.6603,0.0,0.0
32179.0,1.7477,0.0935,1.0,0.0796,1.2011,1.8409,0.8409,2.4595,1.4595,21.3053,1.8522,20.9946,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.0593,5.306,2.0,28179.918,2.78,2.034,1.5855,2.0844,1.591,0.0607,3.0238,0.0978,3.6079,7.0,0.09,1.0024,0.0877,2.1649,0.137,2.3585,0.0598,1.9982,0.0,0.0,0.0,29.9728,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,49.6603,0.0,0.0
32180.0,1.7508,0.0939,1.0,0.0795,1.2009,1.8405,0.8405,2.4592,1.4592,21.207,1.8483,20.9969,1.8399,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.005,53.0595,5.3059,2.0,28780.002,2.7836,2.0467,1.5869,2.0889,1.5915,0.062,3.0289,0.0992,3.644,7.0,0.0901,1.0024,0.0758,2.1015,0.1278,2.3282,0.0731,2.0858,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6602,0.0,0.0
32181.0,1.7515,0.0939,1.0,0.0797,1.2015,1.8401,0.8401,2.4592,1.4592,21.2989,1.852,21.0161,1.8406,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.0593,5.3059,2.0,29434.123,2.7875,2.0527,1.5876,2.0825,1.5908,0.0633,3.0336,0.1008,1.8504,6.0,0.1025,1.0027,0.0857,2.1547,0.1364,2.3567,0.071,2.0731,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6602,0.0,0.0
32182.0,1.7514,0.0939,1.0,0.0796,1.2013,1.8403,0.8403,2.4593,1.4593,21.4464,1.8579,21.0127,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.0589,5.3059,2.0,30090.8828,2.7914,2.1569,1.5989,2.0748,1.59,0.0646,3.0384,0.1019,1.859,6.0,0.1027,1.0027,0.0725,2.0819,0.1151,2.2828,0.0758,2.1017,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.6603,0.0,0.0
32183.0,1.7505,0.0938,1.0,0.0796,1.2013,1.8409,0.8409,2.4592,1.4592,21.4207,1.8568,21.0103,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0047,53.0592,5.3059,2.0,30762.1699,2.7952,2.2117,1.6049,2.0729,1.5898,0.0659,3.043,0.1031,1.8696,6.0,0.1024,1.0027,0.0606,2.0044,0.1142,2.2795,0.0654,2.0375,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.6608,0.0,0.0
32184.0,1.7505,0.0938,1.0,0.0795,1.2008,1.8409,0.8409,2.4593,1.4593,21.3395,1.8536,21.0064,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0592,5.3059,2.0,31272.2695,2.7981,2.0963,1.5923,2.0692,1.5894,0.0671,3.0472,0.1043,1.8797,6.0,0.1021,1.0027,0.0596,1.9969,0.1082,2.256,0.065,2.0346,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.6605,0.0,0.0
32185.0,1.7505,0.0938,1.0,0.0794,1.2005,1.8409,0.8409,2.4593,1.4593,21.2228,1.8489,20.9965,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.75,10.0,0.0,0.0041,53.0592,5.3059,2.0,31916.8203,2.8016,2.0843,1.591,2.079,1.5904,0.0686,3.0522,0.1058,1.892,6.0,0.1045,1.0028,0.0626,2.0184,0.1091,2.2596,0.0586,1.9894,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5837,0.0,49.6605,0.0,0.0
32186.0,1.7497,0.0937,1.0,0.0795,1.2008,1.8406,0.8406,2.4592,1.4592,21.2682,1.8507,21.0149,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0042,53.0591,5.3059,2.0,32588.832,2.8052,2.0296,1.585,2.0719,1.5897,0.0702,3.0576,0.1074,1.9054,6.0,0.1054,1.0028,0.1218,2.3076,0.093,2.1902,0.058,1.985,0.0,0.0,0.0,29.9731,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6605,0.0,0.0
32187.0,1.7505,0.0938,1.0,0.0794,1.2005,1.8403,0.8403,2.4593,1.4593,21.4275,1.8571,21.0149,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0593,5.3059,2.0,33288.5586,2.8089,2.0227,1.5843,2.073,1.5898,0.0717,3.0626,0.1088,1.9178,6.0,0.1047,1.0028,0.134,2.3491,0.0945,2.1972,0.0569,1.9771,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,49.6598,0.0,0.0
32188.0,1.7495,0.0937,1.0,0.0794,1.2006,1.8409,0.8409,2.4596,1.4596,21.4257,1.857,21.002,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.059,5.3059,2.0,33926.0234,2.8122,1.9952,1.5813,2.0585,1.5882,0.0733,3.0676,0.1104,1.9307,6.0,0.1028,1.0027,0.1232,2.3124,0.0934,2.1924,0.0522,1.9396,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.6608,0.0,0.0
32189.0,1.7495,0.0937,1.0,0.0794,1.2006,1.841,0.841,2.4594,1.4594,21.3474,1.8539,20.9972,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0035,53.0591,5.3059,2.0,34543.6797,2.8153,1.9751,1.5791,2.0677,1.5892,0.0746,3.0719,0.1117,1.9421,6.0,0.1039,1.0028,0.1126,2.2732,0.0723,2.0811,0.0525,1.9421,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.6606,0.0,0.0
32190.0,1.749,0.0936,1.0,0.0793,1.2002,1.8406,0.8406,2.4593,1.4593,21.2106,1.8484,20.983,1.8393,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.625,10.0,0.0,0.0045,53.0588,5.3059,2.0,35262.7695,2.8189,1.9181,1.5729,2.0657,1.589,0.0764,3.0774,0.1135,1.9568,6.0,0.1053,1.0028,0.1047,2.2418,0.076,2.1027,0.0478,1.9016,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6606,0.0,0.0
32191.0,1.7484,0.0936,1.0,0.0795,1.2008,1.8402,0.8402,2.4592,1.4592,21.2558,1.8502,21.003,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0042,53.0588,5.3058,2.0,35926.9922,2.8222,1.9279,1.574,2.0582,1.5882,0.0778,3.0817,0.115,1.9695,6.0,0.1032,1.0028,0.0941,2.1955,0.0739,2.0906,0.0514,1.9325,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6609,0.0,0.0
32192.0,1.7484,0.0936,1.0,0.0797,1.2014,1.8403,0.8403,2.4588,1.4588,21.3978,1.8559,21.0207,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.059,5.3059,2.0,36501.7891,2.8249,1.9452,1.5758,2.0764,1.5902,0.0792,3.0858,0.1163,1.9809,6.0,0.1083,1.0029,0.0945,2.1971,0.0789,2.119,0.0476,1.8998,0.0,0.0,0.0,29.9734,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6603,0.0,0.0
32193.0,1.7485,0.0936,1.0,0.0793,1.2003,1.8409,0.8409,2.4592,1.4592,21.4307,1.8572,21.0137,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.0592,5.3059,2.0,37351.9609,2.8289,2.0296,1.585,2.0809,1.5906,0.0811,3.0911,0.1182,1.9964,6.0,0.1047,1.0028,0.085,2.1514,0.0737,2.0896,0.0438,1.8631,0.0,0.0,0.0,29.9733,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.6608,0.0,0.0
32194.0,1.7494,0.0937,1.0,0.0795,1.2008,1.8409,0.8409,2.4591,1.4591,21.3497,1.854,21.0017,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.005,53.0588,5.3059,2.0,38082.918,2.8323,2.0747,1.59,2.0836,1.5909,0.0826,3.0955,0.1197,2.0093,6.0,0.1068,1.0028,0.0817,2.1341,0.0682,2.0559,0.0401,1.8245,0.0,0.0,0.0,29.9738,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6606,0.0,0.0
32195.0,1.7514,0.0939,1.0,0.0794,1.2005,1.8407,0.8407,2.4593,1.4593,21.2276,1.8491,20.9917,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.0589,5.306,2.0,39117.8672,2.837,2.11,1.5938,2.0741,1.5899,0.0846,3.1011,0.1217,2.026,6.0,0.1066,1.0028,0.0816,2.1333,0.0663,2.0432,0.0596,1.9971,0.0,0.0,0.0,29.9734,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6606,0.0,0.0
32196.0,1.7517,0.094,1.0,0.0794,1.2007,1.8408,0.8408,2.4592,1.4592,21.2399,1.8496,21.0089,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0045,53.0588,5.3059,2.0,39860.5586,2.8402,2.0461,1.5868,2.0833,1.5909,0.0864,3.1059,0.1234,2.0409,6.0,0.1066,1.0028,0.0738,2.0896,0.0654,2.0376,0.0633,2.0235,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6605,0.0,0.0
32197.0,1.7546,0.0943,1.0,0.0794,1.2006,1.8403,0.8403,2.4588,1.4588,21.4112,1.8564,21.02,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0045,53.0588,5.3059,2.0,40649.4727,2.8436,1.9899,1.5807,2.0686,1.5893,0.0883,3.1109,0.1253,2.0564,6.0,0.1056,1.0028,0.0754,2.099,0.0655,2.0382,0.0651,2.0353,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.6609,0.0,0.0
32198.0,1.7508,0.0939,1.0,0.0794,1.2007,1.8407,0.8407,2.4594,1.4594,21.4468,1.8579,21.0049,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0587,5.3058,2.0,41330.7852,2.8465,1.9769,1.5793,2.0657,1.589,0.09,3.1153,0.127,2.0707,6.0,0.1023,1.0027,0.1324,2.3439,0.0658,2.0401,0.0722,2.0804,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.6612,0.0,0.0
32199.0,1.7496,0.0937,1.0,0.0795,1.201,1.8409,0.8409,2.4591,1.4591,21.354,1.8542,20.9966,1.8399,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0047,53.0586,5.3059,2.0,42269.7539,2.8504,2.0453,1.5868,2.0829,1.5909,0.092,3.1206,0.129,2.0881,6.0,0.0993,1.0026,0.138,2.3617,0.0494,1.9154,0.0591,1.9933,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6608,0.0,0.0
32200.0,1.7486,0.0936,1.0,0.0791,1.1998,1.8407,0.8407,2.4591,1.4591,21.2397,1.8496,20.9935,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.0583,5.3058,2.0,43195.7188,2.8542,2.0664,1.5891,2.0695,1.5894,0.0939,3.1251,0.131,2.1046,6.0,0.1004,1.0027,0.1262,2.3228,0.0444,1.8691,0.0583,1.9877,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.6608,0.0,0.0
32201.0,1.7487,0.0936,1.0,0.0794,1.2005,1.8409,0.8409,2.4589,1.4589,21.2084,1.8483,21.0039,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.0586,5.3059,2.0,43921.7539,2.8571,2.0727,1.5897,2.0802,1.5906,0.0955,3.1291,0.1326,2.118,6.0,0.1011,1.0027,0.1172,2.2906,0.0485,1.9075,0.0623,2.0166,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.584,0.0,49.6607,0.0,0.0
