Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
12289.0,1.7446,0.0931,1.0,0.0794,1.2005,2.0582,1.0582,2.2202,1.2202,26.7573,2.0703,26.415,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,0.0094,0.0009,2.0,22818.6445,2.7433,-1.5597,1.1935,-1.6497,1.1837,0.0413,2.9342,0.2638,1.7034,5.0,0.1144,1.0031,0.1841,2.4869,0.054,1.9538,0.0865,2.1589,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,27.3748,256.0,12.5212,0.0,0.0
12290.0,1.7444,0.0931,1.0,0.0794,1.2007,2.0582,1.0582,2.2198,1.2198,26.6243,2.065,26.4128,2.0565,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,0.0094,0.0009,2.0,22308.7246,2.7394,-1.6765,1.1807,-1.643,1.1844,0.0405,2.93,0.2621,1.6989,5.0,0.1195,1.0032,0.1722,2.4579,0.0531,1.9471,0.0879,2.1656,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,27.1966,256.0,12.3486,0.0,0.0
12291.0,1.7437,0.093,1.0,0.0792,1.2002,2.0578,1.0578,2.2197,1.2197,26.6785,2.0671,26.439,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0094,0.0091,0.0009,2.0,21995.0684,2.7369,-1.627,1.1861,-1.6411,1.1846,0.0399,2.9264,0.2608,1.6954,5.0,0.1184,1.0032,0.1646,2.4384,0.0454,1.8785,0.0847,2.1497,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,27.0068,256.0,12.1697,0.0,0.0
12292.0,1.7436,0.093,1.0,0.0795,1.2009,2.0575,1.0575,2.2197,1.2197,26.8448,2.0738,26.4475,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0091,0.0095,0.001,2.0,21692.8477,2.7345,-1.5976,1.1894,-1.6247,1.1864,0.0393,2.9228,0.2595,1.6919,5.0,0.1236,1.0033,0.2064,2.5365,0.046,1.8846,0.0765,2.1053,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,26.812,256.0,11.9797,0.0,0.0
12293.0,1.7427,0.0928,1.0,0.0795,1.2009,2.0579,1.0579,2.2201,1.2201,26.8662,2.0746,26.4242,2.057,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.009,0.0095,0.0009,2.0,21340.5859,2.7317,-1.5473,1.1948,-1.6159,1.1874,0.0387,2.9191,0.258,1.688,5.0,0.125,1.0033,0.2323,2.5879,0.0458,1.8823,0.0761,2.1033,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,26.6208,256.0,11.8022,0.0,0.0
12294.0,1.7425,0.0928,1.0,0.0795,1.2008,2.0578,1.0578,2.2203,1.2203,26.7662,2.0706,26.4144,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,0.0094,0.0009,2.0,21021.002,2.7291,-1.5019,1.1998,-1.6204,1.1869,0.038,2.915,0.2565,1.6841,5.0,0.1216,1.0032,0.2328,2.5887,0.0401,1.825,0.0761,2.1032,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,26.4449,256.0,11.6131,0.0,0.0
12295.0,1.7426,0.0928,1.0,0.0796,1.2011,2.0581,1.0581,2.2202,1.2202,26.6534,2.0661,26.4097,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,0.0097,0.001,2.0,20732.6777,2.7267,-1.5015,1.1998,-1.6192,1.187,0.0374,2.9114,0.2552,1.6804,5.0,0.1199,1.0032,0.2008,2.5246,0.0367,1.7865,0.0856,2.1545,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,26.2587,256.0,11.4271,0.0,0.0
12296.0,1.7426,0.0928,1.0,0.0794,1.2005,2.0575,1.0575,2.2197,1.2197,26.6669,2.0667,26.4288,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0096,0.0097,0.0009,2.0,20433.8047,2.7241,-1.5391,1.1957,-1.6114,1.1878,0.0368,2.9075,0.2538,1.6767,5.0,0.1196,1.0032,0.2543,2.6272,0.0389,1.8123,0.0756,2.1007,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,26.0844,256.0,11.251,0.0,0.0
12297.0,1.7415,0.0927,1.0,0.0796,1.2013,2.0571,1.0571,2.2197,1.2197,26.8335,2.0733,26.4386,2.0575,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0098,0.0097,0.001,2.0,20044.2988,2.7208,-1.5867,1.1905,-1.6076,1.1883,0.0362,2.9038,0.2524,1.6731,5.0,0.119,1.0032,0.2537,2.6262,0.0366,1.7855,0.0795,2.122,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,25.9038,256.0,11.0695,0.0,0.0
12298.0,1.7407,0.0926,1.0,0.0794,1.2005,2.0578,1.0578,2.2205,1.2205,26.8705,2.0748,26.4248,2.057,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0095,0.0097,0.001,2.0,19717.9668,2.7179,-1.6339,1.1854,-1.6027,1.1888,0.0357,2.9004,0.2512,1.6698,5.0,0.1174,1.0031,0.2228,2.5698,0.0345,1.7591,0.0738,2.09,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,25.7236,256.0,10.913,0.0,0.0
12299.0,1.7415,0.0927,1.0,0.0793,1.2003,2.0582,1.0582,2.2203,1.2203,26.7953,2.0718,26.4265,2.0571,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,0.0097,0.001,2.0,19390.1895,2.715,-1.5712,1.1922,-1.6029,1.1888,0.0351,2.8966,0.2495,3.1039,6.0,0.1193,1.0032,0.2488,2.6177,0.034,1.7538,0.0703,2.0687,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,25.5643,256.0,10.7215,0.0,0.0
12300.0,1.7405,0.0926,1.0,0.0792,1.1999,2.0582,1.0582,2.2199,1.2199,26.6719,2.0669,26.4202,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,0.0097,0.0009,2.0,19107.9141,2.7125,-1.582,1.1911,-1.59,1.1902,0.0345,2.8929,0.2483,3.0938,6.0,0.1191,1.0032,0.1949,2.5116,0.0297,1.6939,0.0659,2.041,0.0,0.0,256.0,-0.1528,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,25.3821,256.0,10.5339,0.0,0.0
12301.0,1.7415,0.0927,1.0,0.0795,1.2008,2.058,1.058,2.2197,1.2197,26.6326,2.0653,26.4312,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0093,0.0092,0.0009,2.0,18817.168,2.7098,-1.5185,1.198,-1.5897,1.1902,0.034,2.8891,0.247,3.0826,6.0,0.1167,1.0031,0.1662,2.4423,0.0302,1.7021,0.0668,2.0468,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,25.2076,256.0,10.3545,0.0,0.0
12302.0,1.7416,0.0927,1.0,0.0794,1.2006,2.0576,1.0576,2.22,1.22,26.7941,2.0718,26.4494,2.058,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,0.0093,0.0009,2.0,18598.3887,2.7078,-1.3939,1.2116,-1.5873,1.1905,0.0335,2.8855,0.2457,3.0723,6.0,0.1184,1.0032,0.2724,2.6571,0.0268,1.6501,0.0639,2.0271,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,25.0211,256.0,10.1649,0.0,0.0
12303.0,1.7426,0.0928,1.0,0.0794,1.2007,2.058,1.058,2.2205,1.2205,26.8839,2.0754,26.435,2.0574,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,0.0097,0.001,2.0,18347.9766,2.7054,-1.4331,1.2073,-1.5827,1.191,0.0329,2.8818,0.2445,3.0614,6.0,0.1218,1.0032,0.2677,2.6495,0.0256,1.6295,0.0609,2.0068,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,24.8345,256.0,9.9863,0.0,0.0
12304.0,1.7407,0.0926,1.0,0.0795,1.2009,2.0581,1.0581,2.2201,1.2201,26.8069,2.0723,26.4254,2.057,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,0.0095,0.0009,2.0,18027.6504,2.7024,-1.5025,1.1997,-1.5744,1.1919,0.0325,2.8784,0.2433,3.0515,6.0,0.1278,1.0034,0.2626,2.6412,0.0228,1.5802,0.0574,1.9806,0.0,0.0,256.0,-0.1527,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,24.6593,256.0,9.7961,0.0,0.0
12305.0,1.7397,0.0925,1.0,0.0796,1.2012,2.0582,1.0582,2.2202,1.2202,26.6862,2.0674,26.4209,2.0568,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,0.0093,0.0009,2.0,17756.0449,2.6997,-1.5377,1.1959,-1.5736,1.192,0.0319,2.8745,0.242,3.041,6.0,0.1252,1.0033,0.2304,2.5843,0.0245,1.6104,0.0524,1.941,0.0,0.0,256.0,-0.1532,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,256.0,24.4762,256.0,9.6067,0.0,0.0
12306.0,1.7388,0.0924,1.0,0.0795,1.201,2.0581,1.0581,2.2201,1.2201,26.6199,2.0648,26.4284,2.0571,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0095,0.0095,0.001,2.0,17525.2949,2.6975,-1.4511,1.2053,-1.5742,1.1919,0.0314,2.8711,0.2409,3.0312,6.0,0.1233,1.0033,0.2052,2.534,0.0242,1.6059,0.0505,1.9248,0.0,0.0,256.0,-0.1527,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,24.2484,256.0,9.4268,0.0,0.0
12307.0,1.7394,0.0924,1.0,0.0796,1.2012,2.0575,1.0575,2.2201,1.2201,26.7481,2.0699,26.4361,2.0574,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,0.0096,0.001,2.0,17248.6133,2.6947,-1.5685,1.1925,-1.5733,1.192,0.031,2.8675,0.2397,3.0212,6.0,0.1222,1.0033,0.209,2.542,0.0219,1.5626,0.0493,1.9144,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,24.0406,256.0,9.2554,0.0,0.0
12308.0,1.7407,0.0926,1.0,0.0796,1.2012,2.0576,1.0576,2.2203,1.2203,26.8747,2.075,26.4295,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,0.0097,0.001,2.0,16935.1094,2.6915,-1.5516,1.1944,-1.5696,1.1924,0.0305,2.8636,0.2385,3.011,6.0,0.1215,1.0032,0.1603,2.4269,0.0205,1.5344,0.0638,2.0267,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,23.9009,256.0,9.0561,0.0,0.0
12309.0,1.7425,0.0928,1.0,0.0794,1.2005,2.0581,1.0581,2.2204,1.2204,26.8325,2.0733,26.4267,2.0571,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,0.01,0.001,2.0,16727.3047,2.6894,-1.4189,1.2089,-1.5689,1.1925,0.03,2.8601,0.2373,3.0013,6.0,0.1188,1.0032,0.2136,2.5514,0.0209,1.5414,0.0629,2.0206,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,23.7781,256.0,8.8832,0.0,0.0
12310.0,1.7425,0.0928,1.0,0.0793,1.2003,2.0585,1.0585,2.2204,1.2204,26.7225,2.0689,26.4227,2.0569,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0088,0.0099,0.001,2.0,16434.168,2.6863,-1.5482,1.1947,-1.5674,1.1926,0.0295,2.8564,0.2362,2.9915,6.0,0.1173,1.0031,0.204,2.5315,0.0177,1.4694,0.0591,1.9932,0.0,0.0,256.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,23.5914,256.0,8.6903,0.0,0.0
12311.0,1.7425,0.0928,1.0,0.0793,1.2004,2.0582,1.0582,2.2201,1.2201,26.62,2.0648,26.4265,2.0571,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0093,0.0096,0.0009,2.0,16198.6377,2.6838,-1.5603,1.1934,-1.5568,1.1938,0.029,2.8526,0.235,2.9813,6.0,0.1171,1.0031,0.1701,2.4525,0.0188,1.4949,0.0598,1.9986,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,23.4098,256.0,8.5086,0.0,0.0
12312.0,1.7425,0.0928,1.0,0.0792,1.2001,2.0576,1.0576,2.22,1.22,26.7303,2.0692,26.4454,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,0.0097,0.001,2.0,15886.7002,2.6804,-1.6085,1.1882,-1.5489,1.1947,0.0286,2.8491,0.2339,2.9721,6.0,0.1188,1.0032,0.2478,2.6159,0.0174,1.4626,0.0543,1.9569,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,23.2184,256.0,8.3165,0.0,0.0
12313.0,1.7426,0.0928,1.0,0.0793,1.2003,2.0575,1.0575,2.2207,1.2207,26.8764,2.0751,26.4402,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0094,0.0094,0.0009,2.0,15638.7637,2.6777,-1.5669,1.1927,-1.5509,1.1945,0.0282,2.8454,0.2327,2.9624,6.0,0.1161,1.0031,0.2231,2.5704,0.0149,1.3952,0.0519,1.9368,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,23.0226,256.0,8.1313,0.0,0.0
12314.0,1.7425,0.0928,1.0,0.0793,1.2004,2.058,1.058,2.2205,1.2205,26.8423,2.0737,26.4214,2.0569,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,0.0096,0.001,2.0,15436.3125,2.6754,-1.5596,1.1935,-1.5505,1.1945,0.0277,2.8418,0.2317,2.9536,6.0,0.1183,1.0032,0.209,2.5419,0.0146,1.3857,0.0473,1.8968,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,22.7383,256.0,7.9394,0.0,0.0
12315.0,1.7414,0.0927,1.0,0.0794,1.2006,2.0581,1.0581,2.2207,1.2207,26.7477,2.0699,26.4128,2.0565,100.0,0.0,0.0,0.0,25.25,0.0,26.125,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,0.0094,0.0009,2.0,15230.9199,2.6731,-1.4786,1.2023,-1.5436,1.1952,0.0274,2.8387,0.2307,2.9452,6.0,0.1261,1.0034,0.1763,2.468,0.0135,1.3534,0.0511,1.9305,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,22.6129,256.0,7.7411,0.0,0.0
12316.0,1.7412,0.0927,1.0,0.0794,1.2006,2.0578,1.0578,2.2206,1.2206,26.6259,2.065,26.4152,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,0.0092,0.0009,2.0,14994.3496,2.6704,-1.461,1.2043,-1.5382,1.1958,0.0269,2.8347,0.2295,2.935,6.0,0.1246,1.0033,0.1767,2.4691,0.0134,1.3501,0.0577,1.9833,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,22.3657,256.0,7.5761,0.0,0.0
12317.0,1.7425,0.0928,1.0,0.0795,1.201,2.0577,1.0577,2.2205,1.2205,26.6995,2.068,26.4394,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,0.0094,0.0009,2.0,14816.9473,2.6683,-1.442,1.2063,-1.5381,1.1958,0.0265,2.8315,0.2285,2.9271,6.0,0.1288,1.0034,0.1734,2.461,0.012,1.3027,0.057,1.9773,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,22.1171,256.0,7.3802,0.0,0.0
12318.0,1.7428,0.0928,1.0,0.0797,1.2014,2.058,1.058,2.2204,1.2204,26.8682,2.0747,26.4535,2.0581,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,0.0096,0.001,2.0,14558.3857,2.6652,-1.4693,1.2034,-1.5357,1.1961,0.0261,2.8279,0.2275,2.9181,6.0,0.1268,1.0034,0.1475,2.3906,0.0124,1.3159,0.0523,1.9403,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,21.7101,256.0,7.1954,0.0,0.0
12319.0,1.7437,0.093,1.0,0.0795,1.2009,2.0583,1.0583,2.221,1.221,26.8651,2.0746,26.4298,2.0572,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,0.0095,0.001,2.0,14365.1689,2.6629,-1.4396,1.2066,-1.5344,1.1962,0.0257,2.8242,0.2264,2.9093,6.0,0.1276,1.0034,0.1679,2.4468,0.0109,1.2609,0.0522,1.9393,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,21.8072,256.0,7.0,0.0,0.0
12320.0,1.7446,0.0931,1.0,0.0798,1.2018,2.0583,1.0583,2.2209,1.2209,26.7642,2.0706,26.425,2.057,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0091,0.0097,0.001,2.0,14175.6826,2.6606,-1.4513,1.2053,-1.5266,1.1971,0.0253,2.8208,0.2254,2.9005,6.0,0.1281,1.0034,0.155,2.4121,0.0109,1.2608,0.0491,1.9126,0.0,0.0,256.0,-0.1529,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,21.6756,256.0,6.804,0.0,0.0
12321.0,1.7435,0.0929,1.0,0.0797,1.2014,2.0582,1.0582,2.221,1.221,26.6371,2.0655,26.4202,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0098,0.0097,0.0009,2.0,13948.9912,2.6578,-1.4488,1.2056,-1.5242,1.1974,0.0249,2.817,0.2243,2.8918,6.0,0.1263,1.0034,0.1456,2.385,0.0115,1.2818,0.0639,2.0277,0.0,0.0,256.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,21.4859,256.0,6.6224,0.0,0.0
12322.0,1.7426,0.0928,1.0,0.0798,1.2017,2.0578,1.0578,2.2206,1.2206,26.6828,2.0673,26.4412,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,0.0096,0.001,2.0,13752.627,2.6554,-1.4426,1.2063,-1.5225,1.1975,0.0246,2.8136,0.2234,2.8835,6.0,0.1266,1.0034,0.1447,2.3824,0.0105,1.2435,0.0616,2.0115,0.0,0.0,256.0,-0.1528,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,21.2885,256.0,6.4322,0.0,0.0
12323.0,1.7436,0.0929,1.0,0.0796,1.201,2.0575,1.0575,2.2209,1.2209,26.8504,2.074,26.4473,2.0579,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,0.0097,0.001,2.0,13552.9238,2.6528,-1.4399,1.2066,-1.519,1.1979,0.0242,2.81,0.2223,2.8747,6.0,0.1253,1.0033,0.1292,2.333,0.0095,1.2007,0.0594,1.9958,0.0,0.0,256.0,-0.1533,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,21.0902,256.0,6.2491,0.0,0.0
12324.0,1.7446,0.0931,1.0,0.0795,1.2008,2.0578,1.0578,2.2215,1.2215,26.8796,2.0752,26.4267,2.0571,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0096,0.0099,0.001,2.0,13391.2881,2.6507,-1.3939,1.2116,-1.5199,1.1978,0.0238,2.8068,0.2215,2.8677,6.0,0.128,1.0034,0.2056,2.5348,0.0088,1.1646,0.0564,1.9733,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,20.8999,256.0,6.0595,0.0,0.0
12325.0,1.7446,0.0931,1.0,0.0796,1.2012,2.0582,1.0582,2.2216,1.2216,26.7878,2.0715,26.4151,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0097,0.0098,0.001,2.0,13199.6396,2.6482,-1.3898,1.212,-1.5175,1.1981,0.0235,2.8032,0.2204,2.859,6.0,0.127,1.0034,0.1843,2.4874,0.0094,1.1932,0.0553,1.9644,0.0,0.0,256.0,-0.1528,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,256.0,20.7234,256.0,5.8891,0.0,0.0
12326.0,1.7451,0.0931,1.0,0.0793,1.2003,2.0581,1.0581,2.2215,1.2215,26.6603,2.0664,26.4114,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,0.0094,0.0009,2.0,12990.1973,2.6454,-1.3549,1.2158,-1.5195,1.1979,0.0231,2.7993,0.2194,2.8503,6.0,0.118,1.0031,0.1624,2.4326,0.0079,1.1193,0.0523,1.94,0.0,0.0,256.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,20.5303,256.0,5.7107,0.0,0.0
12327.0,1.7443,0.093,1.0,0.0792,1.2,2.0579,1.0579,2.2212,1.2212,26.6497,2.066,26.4265,2.0571,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,0.0095,0.0009,2.0,12846.1113,2.6435,-1.3023,1.2216,-1.5157,1.1983,0.0227,2.7958,0.2185,2.8423,6.0,0.1184,1.0032,0.1767,2.4691,0.0071,1.0706,0.0552,1.9637,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,20.2421,256.0,5.5116,0.0,0.0
12328.0,1.7436,0.0929,1.0,0.0793,1.2002,2.0575,1.0575,2.2212,1.2212,26.8131,2.0725,26.4486,2.0579,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,0.0101,0.001,2.0,12662.0566,2.641,-1.3898,1.212,-1.5175,1.1981,0.0224,2.7921,0.2175,2.8342,6.0,0.1179,1.0031,0.1749,2.4645,0.0622,2.0155,0.0669,2.0472,0.0,0.0,256.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,19.7071,256.0,5.3304,0.0,0.0
12329.0,1.7436,0.0929,1.0,0.0795,1.201,2.0577,1.0577,2.2219,1.2219,26.8795,2.0752,26.4335,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,0.0098,0.001,2.0,12444.7539,2.638,-1.3976,1.2112,-1.5093,1.199,0.0221,2.7887,0.2166,2.8264,6.0,0.119,1.0032,0.1168,2.2891,0.0608,2.0061,0.0585,1.9889,0.0,0.0,256.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,19.9096,256.0,5.1304,0.0,0.0
12330.0,1.7446,0.0931,1.0,0.0793,1.2003,2.0581,1.0581,2.222,1.222,26.8025,2.0721,26.4255,2.057,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,0.0096,0.001,2.0,12309.7754,2.6361,-1.3897,1.212,-1.5046,1.1995,0.0217,2.7851,0.2156,2.8184,6.0,0.1162,1.0031,0.1235,2.3136,0.0586,1.99,0.0593,1.995,0.0,0.0,256.0,-0.1531,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,19.7431,256.0,4.9376,0.0,0.0
12331.0,1.7465,0.0933,1.0,0.079,1.1996,2.0578,1.0578,2.2219,1.2219,26.6745,2.067,26.4112,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,0.0095,0.0009,2.0,12094.584,2.633,-1.5369,1.196,-1.4976,1.2003,0.0214,2.7815,0.2147,2.8103,6.0,0.1186,1.0032,0.1323,2.3435,0.0512,1.9308,0.0561,1.9712,0.0,0.0,256.0,-0.1531,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,19.5508,256.0,4.7662,0.0,0.0
