Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20626.0,1.7112,0.0889,1.0,0.0796,1.2011,1.7859,0.7859,2.4124,1.4124,19.9746,1.799,19.6248,1.785,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,52.9262,5.2926,2.0,1891.0566,2.3107,-0.0411,1.3592,-0.0232,1.3611,0.004,2.3926,0.0043,2.1372,9.0,0.0506,1.0014,0.1879,2.4957,0.0203,1.5296,0.0569,1.9768,0.0,0.0,0.0,30.316,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5763,0.0,0.0
20627.0,1.7112,0.0889,1.0,0.0794,1.2006,1.7859,0.7859,2.4118,1.4118,19.8758,1.795,19.6264,1.7851,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0057,52.926,5.2926,2.0,1898.033,2.3113,0.0715,1.3714,-0.0189,1.3616,0.004,2.3924,0.0043,2.1373,9.0,0.0494,1.0013,0.1776,2.4714,0.0213,1.5501,0.0589,1.9919,0.0,0.0,0.0,30.3165,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5758,0.0,0.0
20628.0,1.7125,0.0891,1.0,0.0797,1.2013,1.7855,0.7855,2.4117,1.4117,19.9824,1.7993,19.648,1.7859,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,52.926,5.2926,2.0,1900.4049,2.3115,0.0228,1.3661,-0.0264,1.3608,0.004,2.3924,0.0043,2.1363,9.0,0.0495,1.0013,0.1726,2.459,0.0171,1.455,0.0502,1.9226,0.0,0.0,0.0,30.3168,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5765,0.0,0.0
20629.0,1.7129,0.0891,1.0,0.0795,1.2008,1.7853,0.7853,2.412,1.412,20.1007,1.804,19.6391,1.7856,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0063,52.926,5.2926,2.0,1887.7013,2.3104,-0.0992,1.3528,-0.0315,1.3602,0.004,2.3924,0.0043,2.1354,9.0,0.0502,1.0013,0.1817,2.4813,0.0191,1.502,0.0547,1.9599,0.0,0.0,0.0,30.3168,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5772,0.0,0.0
20630.0,1.7151,0.0894,1.0,0.0799,1.2019,1.7858,0.7858,2.4121,1.4121,20.0828,1.8033,19.6317,1.7853,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.006,52.9263,5.2926,2.0,1890.1071,2.3106,-0.058,1.3573,-0.0346,1.3599,0.004,2.3919,0.0043,2.1349,9.0,0.0515,1.0014,0.1586,2.4223,0.0149,1.3953,0.0471,1.8951,0.0,0.0,0.0,30.3164,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5765,0.0,0.0
20631.0,1.716,0.0895,1.0,0.0799,1.2019,1.786,0.786,2.412,1.412,19.9943,1.7998,19.6251,1.785,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0059,52.9265,5.2926,2.0,1889.4897,2.3105,-0.0196,1.3615,-0.0242,1.361,0.004,2.3922,0.0043,2.1342,9.0,0.0555,1.0015,0.1389,2.3645,0.0153,1.4064,0.0533,1.9488,0.0,0.0,0.0,30.3163,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5763,0.0,0.0
20632.0,1.717,0.0896,1.0,0.0798,1.2017,1.7859,0.7859,2.4118,1.4118,19.8901,1.7956,19.6221,1.7849,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0066,52.9263,5.2926,2.0,1896.52,2.3112,0.0705,1.3713,-0.0199,1.3615,0.004,2.3921,0.0043,2.1336,9.0,0.0549,1.0015,0.1575,2.4193,0.015,1.3969,0.0489,1.9113,0.0,0.0,0.0,30.3157,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.576,0.0,0.0
20633.0,1.7194,0.0899,1.0,0.0797,1.2014,1.7854,0.7854,2.4116,1.4116,19.9626,1.7985,19.6463,1.7859,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0061,52.926,5.2926,2.0,1907.6617,2.3122,0.0503,1.3691,-0.0207,1.3614,0.004,2.392,0.0042,2.1332,9.0,0.0545,1.0015,0.1448,2.3828,0.0128,1.328,0.0477,1.9006,0.0,0.0,0.0,30.3159,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5761,0.0,0.0
20634.0,1.7212,0.0902,1.0,0.0797,1.2014,1.7854,0.7854,2.4117,1.4117,20.1045,1.8042,19.6448,1.7858,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,52.9262,5.2926,2.0,1896.6423,2.3112,-0.0115,1.3624,-0.0308,1.3603,0.004,2.3919,0.0042,2.1326,9.0,0.0507,1.0014,0.1431,2.3775,0.014,1.3671,0.0476,1.899,0.0,0.0,0.0,30.3159,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5759,0.0,0.0
20635.0,1.7214,0.0902,1.0,0.0795,1.201,1.7858,0.7858,2.412,1.412,20.0831,1.8033,19.6313,1.7853,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.006,52.9261,5.2926,2.0,1892.4873,2.3108,-0.0583,1.3573,-0.03,1.3604,0.004,2.3915,0.0042,2.1316,9.0,0.0487,1.0013,0.1441,2.3804,0.0127,1.3244,0.0531,1.9469,0.0,0.0,0.0,30.3151,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5755,0.0,0.0
20636.0,1.7197,0.09,1.0,0.0799,1.2019,1.7856,0.7856,2.412,1.412,20.005,1.8002,19.6202,1.7848,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0069,52.9266,5.2927,2.0,1886.9191,2.3103,-0.106,1.3521,-0.0248,1.3609,0.004,2.3915,0.0042,2.1317,9.0,0.0521,1.0014,0.1351,2.3524,0.0106,1.2477,0.0552,1.9639,0.0,0.0,0.0,30.3158,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5756,0.0,0.0
20637.0,1.7178,0.0897,1.0,0.0799,1.202,1.786,0.786,2.4118,1.4118,19.8909,1.7956,19.6216,1.7849,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,52.9264,5.2926,2.0,1875.4069,2.3092,-0.1496,1.3473,-0.0171,1.3618,0.004,2.3915,0.0042,2.1318,9.0,0.0529,1.0014,0.1796,2.4762,0.0122,1.3084,0.0502,1.9226,0.0,0.0,0.0,30.3153,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5753,0.0,0.0
20638.0,1.716,0.0895,1.0,0.0798,1.2018,1.7856,0.7856,2.412,1.412,19.9299,1.7972,19.6421,1.7857,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,52.9261,5.2926,2.0,1886.4089,2.3103,0.0188,1.3657,-0.0128,1.3622,0.004,2.3915,0.0042,2.1313,9.0,0.0525,1.0014,0.1716,2.4563,0.1263,2.3232,0.0501,1.922,0.0,0.0,0.0,30.3161,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,45.5761,0.0,0.0
20639.0,1.7132,0.0891,1.0,0.0798,1.2017,1.7849,0.7849,2.4121,1.4121,20.0863,1.8035,19.6368,1.7855,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0055,52.9261,5.2926,2.0,1890.4417,2.3106,0.0074,1.3644,-0.021,1.3613,0.004,2.3915,0.0042,2.1307,9.0,0.0557,1.0015,0.1646,2.4383,0.1036,2.2371,0.0616,2.0118,0.0,0.0,0.0,30.3152,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.576,0.0,0.0
20640.0,1.7111,0.0889,1.0,0.0797,1.2015,1.7853,0.7853,2.4124,1.4124,20.0968,1.8039,19.6214,1.7849,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0063,52.926,5.2926,2.0,1889.1396,2.3105,0.0075,1.3645,-0.0145,1.362,0.004,2.3916,0.0042,2.1304,9.0,0.0575,1.0015,0.1542,2.4099,0.12,2.3011,0.0588,1.9914,0.0,0.0,0.0,30.4405,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,45.5757,0.0,0.0
20641.0,1.7092,0.0886,1.0,0.0801,1.2024,1.7855,0.7855,2.4123,1.4123,20.015,1.8006,19.6158,1.7846,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,52.926,5.2926,2.0,1900.4884,2.3115,0.093,1.3738,-0.0175,1.3617,0.004,2.3917,0.0042,2.1296,9.0,0.0602,1.0016,0.1702,2.4528,0.11,2.2633,0.0574,1.9811,0.0,0.0,0.0,30.4429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5765,0.0,0.0
20642.0,1.7075,0.0884,1.0,0.0798,1.2018,1.7859,0.7859,2.4119,1.4119,19.9008,1.796,19.6212,1.7848,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0062,52.9257,5.2925,2.0,1893.9398,2.3109,0.0431,1.3683,-0.0117,1.3624,0.004,2.3916,0.0042,2.1293,9.0,0.0571,1.0015,0.2067,2.5372,0.0991,2.2178,0.0741,2.0916,0.0,0.0,0.0,30.4423,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5761,0.0,0.0
20643.0,1.7076,0.0884,1.0,0.0795,1.2008,1.7857,0.7857,2.412,1.412,19.8989,1.796,19.6377,1.7855,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.875,0.0,24.0,10.0,0.0,0.0062,52.9257,5.2926,2.0,1888.1495,2.3104,-0.0193,1.3615,-0.0158,1.3619,0.004,2.3911,0.0042,2.1299,9.0,0.0527,1.0014,0.2031,2.5296,0.0921,2.186,0.0646,2.032,0.0,0.0,0.0,30.4429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5765,0.0,0.0
20644.0,1.7076,0.0884,1.0,0.0796,1.2013,1.7853,0.7853,2.4119,1.4119,20.0668,1.8027,19.6482,1.7859,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0059,52.9259,5.2926,2.0,1877.2738,2.3094,-0.1035,1.3524,-0.0037,1.3632,0.004,2.3915,0.0042,2.1291,9.0,0.0556,1.0015,0.2077,2.5394,0.103,2.2345,0.0615,2.0105,0.0,0.0,0.0,30.4424,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5765,0.0,0.0
20645.0,1.7075,0.0884,1.0,0.0797,1.2014,1.7857,0.7857,2.4121,1.4121,20.1008,1.804,19.6332,1.7853,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,52.9262,5.2926,2.0,1875.2885,2.3092,-0.1415,1.3482,-0.0019,1.3634,0.004,2.3916,0.0042,2.129,9.0,0.0556,1.0015,0.2527,2.6244,0.0935,2.1925,0.0851,2.1518,0.0,0.0,0.0,30.4424,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5766,0.0,0.0
20646.0,1.7075,0.0884,1.0,0.0796,1.2013,1.7859,0.7859,2.412,1.412,20.0251,1.801,19.6247,1.785,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0055,52.926,5.2926,2.0,1873.6934,2.3091,-0.0972,1.353,-0.0066,1.3629,0.004,2.3911,0.0042,2.1281,9.0,0.0577,1.0015,0.238,2.5983,0.0998,2.2211,0.0842,2.1471,0.0,0.0,0.0,30.4435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.577,0.0,0.0
20647.0,1.7075,0.0884,1.0,0.0795,1.2008,1.7862,0.7862,2.4118,1.4118,19.9237,1.7969,19.6231,1.7849,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0056,52.9254,5.2925,2.0,1873.5571,2.3091,-0.0025,1.3634,0.0011,1.3638,0.004,2.3914,0.0042,2.1276,9.0,0.0528,1.0014,0.2254,2.5747,0.0937,2.1936,0.0811,2.131,0.0,0.0,0.0,30.4426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5763,0.0,0.0
20648.0,1.7066,0.0883,1.0,0.0797,1.2014,1.7858,0.7858,2.4117,1.4117,19.8985,1.7959,19.6375,1.7855,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0109,52.922,5.2918,2.0,1887.5977,2.3104,0.2739,1.3935,-0.0067,1.3629,0.004,2.391,0.0042,2.1272,9.0,0.0548,1.0015,0.2194,2.5631,0.0839,2.1454,0.0933,2.1919,0.0,0.0,0.0,30.4427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5764,0.0,0.0
20649.0,1.7065,0.0883,1.0,0.0795,1.2008,1.785,0.785,2.4118,1.4118,20.04,1.8016,19.6431,1.7857,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.006,52.9194,5.2919,2.0,1918.2106,2.3132,0.2621,1.3922,-0.0069,1.3629,0.004,2.391,0.0042,2.1271,9.0,0.0533,1.0014,0.1922,2.5057,0.0859,2.1556,0.0976,2.2111,0.0,0.0,0.0,30.4432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5764,0.0,0.0
20650.0,1.7065,0.0883,1.0,0.0796,1.2013,1.7856,0.7856,2.412,1.412,20.1057,1.8042,19.6358,1.7854,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0057,52.9199,5.292,2.0,1909.7234,2.3124,0.235,1.3893,-0.0083,1.3627,0.004,2.391,0.0042,2.1274,9.0,0.0504,1.0013,0.1956,2.5132,0.0785,2.1169,0.1028,2.2339,0.0,0.0,0.0,30.4427,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5768,0.0,0.0
20651.0,1.7061,0.0883,1.0,0.0795,1.201,1.7855,0.7855,2.4121,1.4121,20.0424,1.8017,19.6173,1.7847,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0061,52.9201,5.292,2.0,1915.4641,2.3129,0.2416,1.39,0.0023,1.3639,0.004,2.3909,0.0042,2.1269,9.0,0.0494,1.0013,0.1842,2.4871,0.0688,2.0597,0.0847,2.1499,0.0,0.0,0.0,30.4426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5763,0.0,0.0
20652.0,1.7041,0.088,1.0,0.0795,1.2008,1.7856,0.7856,2.412,1.412,19.9359,1.7974,19.6145,1.7846,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0062,52.9208,5.2921,2.0,1914.4364,2.3128,0.2465,1.3905,-0.0017,1.3634,0.004,2.3909,0.0042,2.1264,9.0,0.0508,1.0014,0.1751,2.4652,0.0624,2.0172,0.0817,2.134,0.0,0.0,0.0,30.4422,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.576,0.0,0.0
20653.0,1.7032,0.0879,1.0,0.0795,1.201,1.7859,0.7859,2.4117,1.4117,19.8796,1.7952,19.6313,1.7853,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0068,52.9212,5.2921,2.0,1926.3257,2.3139,0.2734,1.3935,-0.0048,1.3631,0.004,2.3909,0.0042,2.1265,9.0,0.049,1.0013,0.1434,2.3784,0.0558,1.9685,0.0973,2.2099,0.0,0.0,0.0,30.4421,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5759,0.0,0.0
20654.0,1.7022,0.0878,1.0,0.0799,1.202,1.7854,0.7854,2.4117,1.4117,20.0283,1.8011,19.6507,1.786,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0062,52.9217,5.2922,2.0,1929.0957,2.3141,0.1987,1.3853,-0.001,1.3635,0.004,2.391,0.0042,2.1266,9.0,0.0535,1.0014,0.1531,2.4068,0.065,2.0345,0.0897,2.1745,0.0,0.0,0.0,30.585,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5759,0.0,0.0
20655.0,1.7022,0.0878,1.0,0.0798,1.2017,1.7854,0.7854,2.4119,1.4119,20.1062,1.8042,19.6376,1.7855,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0064,52.9214,5.2922,2.0,1926.4844,2.3139,0.2387,1.3897,0.0012,1.3638,0.004,2.3909,0.0042,2.1275,9.0,0.0521,1.0014,0.1524,2.4049,0.0574,1.9806,0.0839,2.1457,0.0,0.0,0.0,30.5936,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,45.5754,0.0,0.0
20656.0,1.7003,0.0875,1.0,0.0797,1.2014,1.7857,0.7857,2.4122,1.4122,20.0607,1.8024,19.6182,1.7847,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0057,52.9213,5.2921,2.0,1939.276,2.3151,0.2354,1.3893,-0.007,1.3629,0.004,2.3906,0.0042,2.1268,9.0,0.0506,1.0013,0.1434,2.3783,0.0563,1.9721,0.0805,2.1279,0.0,0.0,0.0,30.5939,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5759,0.0,0.0
20657.0,1.6973,0.0872,1.0,0.0798,1.2017,1.786,0.786,2.4119,1.4119,19.9459,1.7978,19.6246,1.785,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0065,52.9218,5.2922,2.0,1926.91,2.3139,0.0637,1.3706,-0.0066,1.3629,0.004,2.3905,0.0042,2.127,9.0,0.0514,1.0014,0.1354,2.3536,0.0498,1.9192,0.0798,2.124,0.0,0.0,0.0,30.5942,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5763,0.0,0.0
20658.0,1.695,0.0869,1.0,0.0799,1.2021,1.786,0.786,2.4117,1.4117,19.8708,1.7948,19.6298,1.7852,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.006,52.9218,5.2921,2.0,1934.4407,2.3146,0.1432,1.3793,-0.0089,1.3627,0.004,2.3906,0.0042,2.1262,9.0,0.053,1.0014,0.1266,2.3243,0.0481,1.9039,0.0833,2.1424,0.0,0.0,0.0,30.5944,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.576,0.0,0.0
20659.0,1.6949,0.0869,1.0,0.0798,1.2018,1.7851,0.7851,2.4116,1.4116,19.9998,1.8,19.6375,1.7855,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0059,52.9217,5.2922,2.0,1938.1638,2.315,0.1983,1.3853,-0.0107,1.3625,0.004,2.3905,0.0042,2.126,9.0,0.0523,1.0014,0.1439,2.3799,0.046,1.8844,0.0743,2.0927,0.0,0.0,0.0,30.5939,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5758,0.0,0.0
20660.0,1.6953,0.0869,1.0,0.0798,1.2017,1.785,0.785,2.4123,1.4123,20.1054,1.8042,19.6299,1.7852,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0065,52.9217,5.2922,2.0,1951.4722,2.3161,0.2374,1.3895,-0.0095,1.3626,0.004,2.3906,0.0042,2.1259,9.0,0.056,1.0015,0.1215,2.3065,0.05,1.9205,0.0709,2.0726,0.0,0.0,0.0,30.5944,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5769,0.0,0.0
20661.0,1.696,0.087,1.0,0.08,1.2022,1.7854,0.7854,2.4124,1.4124,20.0665,1.8027,19.619,1.7848,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,52.9218,5.2922,2.0,1949.1434,2.3159,0.1804,1.3833,-0.0019,1.3634,0.004,2.3907,0.0042,2.1244,9.0,0.0602,1.0016,0.1245,2.3171,0.0419,1.8439,0.0832,2.142,0.0,0.0,0.0,30.5943,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5763,0.0,0.0
20662.0,1.696,0.087,1.0,0.0797,1.2014,1.7857,0.7857,2.4122,1.4122,19.9798,1.7992,19.6211,1.7848,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.875,0.0,24.0,10.0,0.0,0.0066,52.9211,5.292,2.0,1961.9132,2.3171,1.2074,1.4953,-0.0029,1.3633,0.004,2.3907,0.0042,2.124,9.0,0.0579,1.0015,0.0903,2.1777,0.0401,1.8247,0.0781,2.1143,0.0,0.0,0.0,30.5939,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5766,0.0,0.0
20663.0,1.6971,0.0871,1.0,0.0794,1.2006,1.7859,0.7859,2.4118,1.4118,19.8702,1.7948,19.6259,1.785,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.006,52.9202,5.292,2.0,2077.7559,2.327,1.1411,1.4881,-0.0036,1.3632,0.004,2.3906,0.0042,2.1245,9.0,0.0526,1.0014,0.1045,2.2412,0.038,1.8022,0.0688,2.0592,0.0,0.0,0.0,30.5948,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5769,0.0,0.0
20664.0,1.697,0.0871,1.0,0.0796,1.2011,1.7855,0.7855,2.4116,1.4116,19.9648,1.7986,19.6452,1.7858,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0063,52.9209,5.2921,2.0,2070.9517,2.3265,0.8423,1.4555,0.002,1.3639,0.004,2.3905,0.0042,2.1242,9.0,0.0542,1.0014,0.1081,2.2558,0.0376,1.7973,0.0692,2.0619,0.0,0.0,0.0,30.5941,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.576,0.0,0.0
20665.0,1.6971,0.0871,1.0,0.0797,1.2016,1.7853,0.7853,2.4117,1.4117,20.1008,1.804,19.6421,1.7857,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0065,52.9215,5.2922,2.0,2051.8916,2.3249,0.4274,1.4103,0.0052,1.3642,0.004,2.3905,0.0042,2.1241,9.0,0.0522,1.0014,0.1693,2.4505,0.0342,1.7555,0.0745,2.0939,0.0,0.0,0.0,30.5936,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5757,0.0,0.0
20666.0,1.6968,0.0871,1.0,0.0793,1.2003,1.7859,0.7859,2.4122,1.4122,20.0878,1.8035,19.6312,1.7852,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.25,10.0,0.0,0.0065,52.9215,5.2921,2.0,2035.1006,2.3234,0.2443,1.3903,0.0171,1.3655,0.004,2.3904,0.0042,2.1234,9.0,0.048,1.0013,0.1401,2.3682,0.0328,1.7383,0.0671,2.0486,0.0,0.0,0.0,30.5939,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.576,0.0,0.0
20667.0,1.6981,0.0873,1.0,0.0796,1.201,1.7856,0.7856,2.4123,1.4123,19.9929,1.7997,19.6184,1.7847,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0066,52.9219,5.2922,2.0,2020.1487,2.3222,0.1031,1.3749,0.0176,1.3656,0.004,2.3906,0.0042,2.1242,9.0,0.0541,1.0014,0.1352,2.353,0.0334,1.7454,0.0823,2.1374,0.0,0.0,0.0,30.5932,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5756,0.0,0.0
20668.0,1.6989,0.0874,1.0,0.0797,1.2015,1.7855,0.7855,2.4122,1.4122,19.8826,1.7953,19.6125,1.7845,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0065,52.9219,5.2922,2.0,2012.0552,2.3215,-0.0053,1.3631,0.0069,1.3644,0.004,2.3905,0.0042,2.1233,9.0,0.051,1.0014,0.124,2.3151,0.0333,1.7443,0.0663,2.0435,0.0,0.0,0.0,30.5934,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.584,0.0,45.5758,0.0,0.0
