Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17572.0,1.7507,0.0938,1.0,0.0796,1.2011,2.0605,1.0605,2.2233,1.2233,26.7832,2.0713,26.5083,2.0603,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5975,5.2597,2.0,33970000.0,4.0124,-0.0226,1.3612,0.0183,1.3656,74.7132,4.677,80.2476,3.1399,1.0,74.7947,2.9945,0.1265,2.3238,6.5442,4.0377,0.0718,2.078,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7469,0.0,0.0
17573.0,1.7507,0.0938,1.0,0.0796,1.2012,2.0602,1.0602,2.2233,1.2233,26.9536,2.0781,26.5156,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.5975,5.2597,2.0,33960000.0,4.0124,-0.0203,1.3614,0.0368,1.3677,74.6862,4.6769,80.2685,3.1405,1.0,74.7904,2.9944,0.1795,2.476,7.4252,4.0926,0.0981,2.2137,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.7465,0.0,0.0
17574.0,1.7507,0.0938,1.0,0.0795,1.2008,2.0607,1.0607,2.224,1.224,26.9801,2.0792,26.4909,2.0596,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.5973,5.2597,2.0,33920000.0,4.0122,0.0061,1.3643,0.0275,1.3666,74.6792,4.6769,80.267,3.1405,1.0,74.7924,2.9945,0.1588,2.4228,7.4713,4.0952,0.0986,2.2157,0.0,0.0,0.0,29.9675,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7462,0.0,0.0
17575.0,1.7498,0.0937,1.0,0.0797,1.2015,2.0605,1.0605,2.224,1.224,26.8749,2.075,26.4809,2.0592,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5975,5.2598,2.0,33960000.0,4.0124,0.0355,1.3675,0.0349,1.3674,74.6836,4.6769,80.2668,3.1404,1.0,74.7935,2.9945,0.153,2.4066,7.6251,4.1041,0.0933,2.1918,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.7464,0.0,0.0
17576.0,1.7496,0.0937,1.0,0.0796,1.201,2.0609,1.0609,2.2235,1.2235,26.752,2.0701,26.4856,2.0594,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5978,5.2598,2.0,33960000.0,4.0124,0.0351,1.3675,0.0274,1.3666,74.6917,4.677,80.2687,3.1405,1.0,74.7955,2.9945,0.131,2.3391,6.924,4.0622,0.0916,2.1839,0.0,0.0,0.0,29.9676,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7464,0.0,0.0
17577.0,1.7496,0.0937,1.0,0.0795,1.2009,2.0606,1.0606,2.2234,1.2234,26.7442,2.0698,26.5044,2.0602,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5974,5.2597,2.0,33950000.0,4.0123,0.0146,1.3652,0.0279,1.3667,74.6761,4.6769,80.2648,3.1404,1.0,74.7967,2.9946,0.1425,2.3757,7.2507,4.0822,0.0909,2.1805,0.0,0.0,0.0,29.968,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7468,0.0,0.0
17578.0,1.7503,0.0938,1.0,0.0799,1.2021,2.0603,1.0603,2.2236,1.2236,26.9008,2.076,26.5072,2.0603,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5974,5.2597,2.0,33970000.0,4.0124,0.0134,1.3651,0.0263,1.3665,74.7973,4.6773,80.2675,3.1405,1.0,74.8089,2.9949,0.1962,2.5146,7.0481,4.0699,0.0852,2.1523,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7473,0.0,0.0
17579.0,1.7501,0.0938,1.0,0.0798,1.2018,2.0602,1.0602,2.2241,1.2241,26.9655,2.0786,26.49,2.0596,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5975,5.2597,2.0,33980000.0,4.0125,0.0291,1.3668,0.0173,1.3655,74.7256,4.6771,80.275,3.1407,1.0,74.8299,2.9955,0.2029,2.529,7.384,4.0901,0.0818,2.1345,0.0,0.0,0.0,29.9685,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7471,0.0,0.0
17580.0,1.7505,0.0938,1.0,0.08,1.2023,2.0604,1.0604,2.224,1.224,26.9001,2.076,26.4831,2.0593,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0084,52.5976,5.2598,2.0,34000000.0,4.0126,0.0296,1.3669,0.0161,1.3654,74.893,4.6776,80.2747,3.1407,1.0,74.8419,2.9958,0.2002,2.5232,7.4968,4.0967,0.0843,2.1478,0.0,0.0,0.0,29.9681,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7469,0.0,0.0
17581.0,1.7496,0.0937,1.0,0.08,1.2023,2.0608,1.0608,2.224,1.224,26.7788,2.0712,26.4782,2.0591,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5974,5.2597,2.0,34060000.0,4.0129,0.0904,1.3735,0.0376,1.3677,74.9117,4.6776,80.2736,3.1406,1.0,74.8531,2.9961,0.1885,2.4972,6.8253,4.056,0.0714,2.0758,0.0,0.0,0.0,29.9685,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7465,0.0,0.0
17582.0,1.7486,0.0936,1.0,0.0795,1.2009,2.0606,1.0606,2.2237,1.2237,26.7651,2.0706,26.505,2.0602,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,52.5973,5.2597,2.0,34070000.0,4.0129,0.0285,1.3667,0.0201,1.3658,74.8756,4.6775,80.2714,3.1406,1.0,74.8592,2.9962,0.1646,2.4384,7.4594,4.0946,0.0663,2.0433,0.0,0.0,0.0,29.9683,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7463,0.0,0.0
17583.0,1.7486,0.0936,1.0,0.0797,1.2014,2.0603,1.0603,2.2236,1.2236,26.8938,2.0758,26.516,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0089,52.5971,5.2597,2.0,34040000.0,4.0128,0.052,1.3693,0.0177,1.3656,74.8212,4.6774,80.3478,3.1426,1.0,74.8529,2.9961,0.1561,2.4153,7.1535,4.0764,0.0714,2.0758,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7468,0.0,0.0
17584.0,1.7497,0.0937,1.0,0.0796,1.2012,2.0604,1.0604,2.224,1.224,26.9824,2.0793,26.5044,2.0602,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,52.5974,5.2598,2.0,34050000.0,4.0128,0.0297,1.3669,0.0051,1.3642,74.8163,4.6773,80.2863,3.141,1.0,74.8362,2.9956,0.1659,2.4417,6.5793,4.04,0.0802,2.1262,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7473,0.0,0.0
17585.0,1.7507,0.0938,1.0,0.0796,1.2013,2.0608,1.0608,2.224,1.224,26.9224,2.0769,26.4935,2.0597,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,52.5973,5.2597,2.0,34030000.0,4.0128,0.0322,1.3671,0.033,1.3672,74.8165,4.6773,80.2669,3.1405,1.0,74.8234,2.9953,0.136,2.3555,7.6587,4.106,0.0808,2.1291,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7467,0.0,0.0
17586.0,1.7498,0.0937,1.0,0.0799,1.2021,2.0613,1.0613,2.2237,1.2237,26.8093,2.0724,26.4952,2.0598,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.5974,5.2598,2.0,33970000.0,4.0124,0.012,1.3649,0.0142,1.3652,74.8204,4.6774,80.2693,3.1405,1.0,74.8153,2.9951,0.1427,2.3762,6.7876,4.0536,0.0663,2.0434,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7466,0.0,0.0
17587.0,1.7496,0.0937,1.0,0.0796,1.2012,2.0612,1.0612,2.2237,1.2237,26.7353,2.0694,26.4989,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.5974,5.2597,2.0,34040000.0,4.0128,0.0218,1.366,0.0129,1.365,74.7055,4.677,80.2673,3.1405,1.0,74.8007,2.9947,0.1346,2.351,6.4804,4.0334,0.0677,2.0527,0.0,0.0,0.0,29.9683,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7464,0.0,0.0
17588.0,1.7487,0.0936,1.0,0.0798,1.2017,2.0604,1.0604,2.2236,1.2236,26.8712,2.0748,26.5158,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0089,52.5973,5.2597,2.0,34060000.0,4.0129,0.0473,1.3688,0.0029,1.3639,74.6974,4.677,80.2685,3.1405,1.0,74.7961,2.9946,0.1458,2.3855,6.0166,4.0012,0.0706,2.0708,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7468,0.0,0.0
17589.0,1.7478,0.0935,1.0,0.0798,1.2018,2.0602,1.0602,2.2239,1.2239,26.9825,2.0793,26.5061,2.0602,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5973,5.2597,2.0,34060000.0,4.0129,-0.0003,1.3636,0.0015,1.3638,74.7172,4.677,80.2728,3.1406,1.0,74.7976,2.9946,0.1396,2.3667,6.4794,4.0334,0.0596,1.9974,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7468,0.0,0.0
17590.0,1.7476,0.0934,1.0,0.0799,1.2019,2.0608,1.0608,2.2241,1.2241,26.9331,2.0773,26.4946,2.0598,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.625,10.0,0.0,0.0089,52.597,5.2597,2.0,34000000.0,4.0126,-0.0042,1.3632,0.0036,1.364,74.7583,4.6772,80.2015,3.1387,1.0,74.7995,2.9947,0.1253,2.3199,7.2817,4.0841,0.0583,1.9875,0.0,0.0,0.0,29.9681,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7467,0.0,0.0
17591.0,1.7466,0.0933,1.0,0.0796,1.2012,2.0609,1.0609,2.224,1.224,26.8177,2.0727,26.4908,2.0596,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5971,5.2597,2.0,34010000.0,4.0126,0.0042,1.3641,0.0077,1.3645,74.7554,4.6772,80.2584,3.1402,1.0,74.8015,2.9947,0.0933,2.1919,6.6046,4.0417,0.0585,1.9887,0.0,0.0,0.0,29.968,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.7471,0.0,0.0
17592.0,1.7476,0.0934,1.0,0.0796,1.2012,2.0608,1.0608,2.2237,1.2237,26.7162,2.0686,26.4945,2.0598,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5969,5.2597,2.0,33970000.0,4.0125,-0.0079,1.3628,-0.0058,1.363,74.7262,4.6771,80.1889,3.1384,1.0,74.7961,2.9946,0.094,2.195,6.7629,4.052,0.0549,1.9613,0.0,0.0,0.0,29.968,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7468,0.0,0.0
17593.0,1.7481,0.0935,1.0,0.0797,1.2014,2.0604,1.0604,2.2237,1.2237,26.8225,2.0729,26.5135,2.0605,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5971,5.2597,2.0,33980000.0,4.0125,0.0371,1.3677,-0.0029,1.3633,74.6929,4.677,80.2455,3.1399,1.0,74.7783,2.9941,0.0994,2.2192,7.0986,4.073,0.069,2.0606,0.0,0.0,0.0,29.9681,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7469,0.0,0.0
17594.0,1.7486,0.0936,1.0,0.0797,1.2013,2.06,1.06,2.2238,1.2238,26.9656,2.0786,26.5015,2.0601,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5973,5.2597,2.0,34040000.0,4.0128,0.0437,1.3684,0.0088,1.3646,74.6568,4.6769,80.2134,3.139,1.0,74.7487,2.9933,0.0913,2.1823,6.5478,4.0379,0.0622,2.0157,0.0,0.0,0.0,29.9684,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7465,0.0,0.0
17595.0,1.7486,0.0936,1.0,0.0795,1.201,2.0608,1.0608,2.2241,1.2241,26.9323,2.0773,26.4951,2.0598,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.5972,5.2597,2.0,33960000.0,4.0124,-0.0123,1.3623,0.0096,1.3647,74.6822,4.6769,80.2128,3.139,1.0,74.7157,2.9924,0.1632,2.4346,6.4813,4.0335,0.0675,2.0509,0.0,0.0,0.0,29.9679,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7467,0.0,0.0
17596.0,1.7486,0.0936,1.0,0.0798,1.2016,2.0609,1.0609,2.224,1.224,26.8503,2.074,26.4854,2.0594,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.5972,5.2597,2.0,33950000.0,4.0123,-0.0241,1.361,0.007,1.3644,74.6922,4.677,80.1972,3.1386,1.0,74.7145,2.9924,0.1568,2.4171,5.8898,3.9919,0.0634,2.0237,0.0,0.0,0.0,29.968,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7466,0.0,0.0
17597.0,1.7475,0.0934,1.0,0.0798,1.2017,2.0609,1.0609,2.2237,1.2237,26.7304,2.0692,26.4859,2.0594,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.5975,5.2598,2.0,33980000.0,4.0125,-0.0324,1.3601,0.0008,1.3637,74.7175,4.677,80.204,3.1388,1.0,74.7115,2.9923,0.1398,2.3674,6.1102,4.0079,0.053,1.9464,0.0,0.0,0.0,29.9676,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7464,0.0,0.0
17598.0,1.7465,0.0933,1.0,0.0796,1.2013,2.0604,1.0604,2.2237,1.2237,26.7945,2.0718,26.5081,2.0603,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5973,5.2597,2.0,33910000.0,4.0121,-0.0516,1.358,0.0083,1.3645,74.7271,4.6771,80.1546,3.1375,1.0,74.7114,2.9923,0.1344,2.3504,6.84,4.0569,0.0546,1.9592,0.0,0.0,0.0,29.9677,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7465,0.0,0.0
17599.0,1.7453,0.0932,1.0,0.0798,1.2018,2.0602,1.0602,2.2238,1.2238,26.9729,2.0789,26.5114,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5972,5.2597,2.0,33950000.0,4.0123,0.0105,1.3648,0.026,1.3665,74.6857,4.6769,80.1633,3.1377,1.0,74.7072,2.9922,0.1179,2.2935,6.2784,4.0197,0.0496,1.9171,0.0,0.0,0.0,29.9679,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,47.7465,0.0,0.0
17600.0,1.7445,0.0931,1.0,0.0797,1.2014,2.0609,1.0609,2.2237,1.2237,26.9597,2.0784,26.499,2.06,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0086,52.5973,5.2597,2.0,34000000.0,4.0126,0.0201,1.3658,0.0333,1.3673,74.7126,4.677,80.1711,3.1379,1.0,74.7112,2.9923,0.1292,2.3331,6.1286,4.0092,0.0525,1.942,0.0,0.0,0.0,29.9679,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7468,0.0,0.0
17601.0,1.7435,0.0929,1.0,0.0799,1.2021,2.0609,1.0609,2.224,1.224,26.8637,2.0745,26.4858,2.0594,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5972,5.2597,2.0,33990000.0,4.0126,0.0477,1.3688,0.0316,1.3671,74.7497,4.6771,80.1818,3.1382,1.0,74.7211,2.9926,0.1771,2.4701,6.3643,4.0256,0.0468,1.8919,0.0,0.0,0.0,29.9679,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7464,0.0,0.0
17602.0,1.7445,0.0931,1.0,0.08,1.2023,2.0609,1.0609,2.2238,1.2238,26.7322,2.0693,26.4782,2.0591,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5972,5.2597,2.0,34000000.0,4.0126,0.0627,1.3705,0.0321,1.3671,74.752,4.6771,80.2069,3.1388,1.0,74.7332,2.9929,0.2043,2.5321,5.9897,3.9993,0.0497,1.9182,0.0,0.0,0.0,29.9675,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7465,0.0,0.0
17603.0,1.7455,0.0932,1.0,0.0796,1.2012,2.0606,1.0606,2.2237,1.2237,26.7712,2.0708,26.5063,2.0603,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,52.5972,5.2597,2.0,34060000.0,4.0129,0.0496,1.369,0.0281,1.3667,74.7558,4.6772,80.205,3.1388,1.0,74.7486,2.9933,0.1484,2.3934,6.3512,4.0247,0.0471,1.8947,0.0,0.0,0.0,29.9682,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7468,0.0,0.0
17604.0,1.7447,0.0931,1.0,0.0796,1.2013,2.0603,1.0603,2.2236,1.2236,26.9529,2.0781,26.515,2.0606,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5971,5.2597,2.0,33980000.0,4.0125,0.0251,1.3664,0.0352,1.3675,74.7304,4.6771,80.2116,3.139,1.0,74.7791,2.9941,0.1531,2.4067,6.7818,4.0532,0.0443,1.8683,0.0,0.0,0.0,29.9683,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7468,0.0,0.0
17605.0,1.7449,0.0931,1.0,0.0796,1.2011,2.0606,1.0606,2.2241,1.2241,26.9739,2.079,26.4999,2.06,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.5972,5.2598,2.0,33960000.0,4.0124,0.0172,1.3655,0.024,1.3663,74.7095,4.677,80.175,3.138,1.0,74.7922,2.9945,0.2491,2.6182,6.7604,4.0518,0.0405,1.8292,0.0,0.0,0.0,29.9682,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7469,0.0,0.0
17606.0,1.7462,0.0933,1.0,0.0797,1.2015,2.0608,1.0608,2.2244,1.2244,26.8902,2.0756,26.4831,2.0593,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5971,5.2597,2.0,33960000.0,4.0124,-0.0197,1.3615,0.0413,1.3681,74.6739,4.6769,80.2461,3.1399,1.0,74.7917,2.9944,0.1953,2.5125,7.2201,4.0804,0.0367,1.7867,0.0,0.0,0.0,29.9683,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7468,0.0,0.0
17607.0,1.7455,0.0932,1.0,0.0793,1.2004,2.0606,1.0606,2.2243,1.2243,26.7627,2.0705,26.4797,2.0592,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5972,5.2597,2.0,33960000.0,4.0124,-0.0163,1.3619,0.0384,1.3678,74.6716,4.6769,80.2183,3.1392,1.0,74.7914,2.9944,0.1857,2.4906,7.1734,4.0776,0.0373,1.7934,0.0,0.0,0.0,29.9678,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7467,0.0,0.0
17608.0,1.7455,0.0932,1.0,0.0796,1.2011,2.0603,1.0603,2.2241,1.2241,26.7488,2.07,26.4855,2.0594,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5972,5.2597,2.0,33960000.0,4.0124,0.0237,1.3662,0.048,1.3689,74.6845,4.6769,80.262,3.1403,1.0,74.7958,2.9946,0.2188,2.5619,6.9161,4.0617,0.0368,1.7874,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.7465,0.0,0.0
17609.0,1.7455,0.0932,1.0,0.0796,1.2011,2.0599,1.0599,2.224,1.224,26.9117,2.0765,26.5084,2.0603,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.75,0.0,25.375,10.0,0.0,0.0093,52.5972,5.2597,2.0,33960000.0,4.0124,0.031,1.367,0.041,1.3681,74.6713,4.6769,80.2664,3.1404,1.0,74.8226,2.9953,0.1873,2.4944,6.1962,4.014,0.0524,1.9414,0.0,0.0,0.0,29.9678,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7467,0.0,0.0
17610.0,1.7448,0.0931,1.0,0.0795,1.2008,2.0603,1.0603,2.2245,1.2245,26.9677,2.0787,26.4889,2.0596,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5968,5.2597,2.0,34030000.0,4.0128,0.0514,1.3692,0.0348,1.3674,74.8438,4.6774,80.2662,3.1404,1.0,74.8809,2.9968,0.1952,2.5122,7.1127,4.0739,0.0486,1.9086,0.0,0.0,0.0,29.9676,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7468,0.0,0.0
17611.0,1.7445,0.0931,1.0,0.0796,1.2011,2.0609,1.0609,2.2244,1.2244,26.8999,2.076,26.4822,2.0593,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5972,5.2597,2.0,33960000.0,4.0124,0.0416,1.3682,0.0543,1.3696,74.8436,4.6774,80.3518,3.1427,1.0,74.8839,2.9969,0.1805,2.4783,5.8025,3.9855,0.0641,2.0286,0.0,0.0,256.0,29.9266,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,62.5849,256.0,47.7449,0.0,1.0
17612.0,1.7454,0.0932,1.0,0.0798,1.2018,2.0605,1.0605,2.2243,1.2243,26.786,2.0714,26.4784,2.0591,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5973,5.2597,2.0,34010000.0,4.0126,0.0498,1.3691,0.048,1.3689,74.8618,4.6775,80.2984,3.1413,1.0,74.8855,2.9969,0.1298,2.3351,6.7501,4.0512,0.0531,1.9466,0.0,0.0,256.0,29.2447,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,62.4411,256.0,47.5921,0.0,0.0
17613.0,1.7454,0.0932,1.0,0.0797,1.2015,2.0603,1.0603,2.2241,1.2241,26.752,2.0701,26.4923,2.0597,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5971,5.2597,2.0,34060000.0,4.0129,0.0255,1.3664,0.0459,1.3686,74.8834,4.6776,80.3248,3.142,1.0,74.8904,2.9971,0.1676,2.446,7.0952,4.0728,0.0563,1.9725,0.0,0.0,256.0,28.5667,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,62.267,256.0,47.3954,1.0,0.0
17614.0,1.7455,0.0932,1.0,0.0797,1.2015,2.06,1.06,2.224,1.224,26.8779,2.0751,26.5052,2.0602,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.5969,5.2597,2.0,33990000.0,4.0125,0.0266,1.3665,0.0449,1.3685,74.8764,4.6775,80.3441,3.1425,1.0,74.8985,2.9973,0.1374,2.3599,6.8693,4.0588,0.0556,1.9666,0.0,0.0,256.0,28.0167,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,62.0841,256.0,47.2018,1.0,0.0
