Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8387.0,1.7718,0.0965,1.0,0.0798,1.2016,2.0546,1.0546,2.2723,1.2723,26.5689,2.0628,26.334,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6383,5.2638,2.0,449210.3125,3.261,-0.0051,1.3631,0.0221,1.366,0.9998,3.6748,1.0835,1.9137,4.0,0.961,1.0256,0.0614,2.0104,0.0054,0.9566,0.0397,1.8203,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7465,0.0,0.0
8388.0,1.7752,0.0969,1.0,0.0798,1.2018,2.0542,1.0542,2.2722,1.2722,26.6044,2.0642,26.3535,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.6382,5.2638,2.0,449517.4375,3.2611,-0.0012,1.3635,0.0269,1.3666,1.0002,3.6749,1.0837,1.9138,4.0,0.9646,1.0257,0.0718,2.0781,0.0057,0.9786,0.0344,1.7588,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7468,0.0,0.0
8389.0,1.7752,0.0969,1.0,0.0801,1.2024,2.0539,1.0539,2.2723,1.2723,26.7785,2.0711,26.3597,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6383,5.2638,2.0,448855.3438,3.2608,-0.0331,1.36,0.0242,1.3663,1.0005,3.6749,1.0836,1.9138,4.0,0.9684,1.0258,0.0695,2.064,0.0064,1.0269,0.0373,1.7932,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7464,0.0,0.0
8390.0,1.7753,0.0969,1.0,0.0801,1.2026,2.0543,1.0543,2.2726,1.2726,26.8032,2.0721,26.3443,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6386,5.2639,2.0,448660.0938,3.2608,-0.0193,1.3615,0.0246,1.3663,1.0001,3.6748,1.0836,1.9137,4.0,0.9657,1.0258,0.0686,2.0585,0.0059,0.9932,0.0334,1.7462,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7466,0.0,0.0
8391.0,1.7752,0.0969,1.0,0.0798,1.2016,2.0545,1.0545,2.2725,1.2725,26.6993,2.068,26.3359,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6378,5.2638,2.0,448627.4688,3.2608,-0.0045,1.3632,0.0199,1.3658,1.0002,3.6749,1.0837,1.9138,4.0,0.9714,1.0259,0.0524,1.9409,0.0064,1.0269,0.0326,1.7346,0.0,0.0,0.0,29.9871,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.7468,0.0,0.0
8392.0,1.7753,0.0969,1.0,0.0798,1.2018,2.0549,1.0549,2.2723,1.2723,26.5819,2.0633,26.3332,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6384,5.2638,2.0,448639.1875,3.2608,0.0066,1.3644,0.0269,1.3666,1.0002,3.6749,1.0835,1.9137,4.0,0.9619,1.0257,0.0532,1.9474,0.0062,1.0114,0.0314,1.719,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7466,0.0,0.0
8393.0,1.7784,0.0973,1.0,0.0798,1.2018,2.0543,1.0543,2.2722,1.2722,26.5886,2.0635,26.3504,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6384,5.2639,2.0,448339.4063,3.2606,0.0101,1.3647,0.0232,1.3662,0.9999,3.6748,1.0834,1.9136,4.0,0.9639,1.0257,0.0535,1.9501,0.0061,1.0104,0.0432,1.857,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7469,0.0,0.0
8394.0,1.7805,0.0976,1.0,0.0798,1.2016,2.0539,1.0539,2.2722,1.2722,26.7707,2.0708,26.3592,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6384,5.2639,2.0,448618.8438,3.2608,0.0291,1.3668,0.0184,1.3656,0.9997,3.6747,1.0839,1.914,4.0,0.9631,1.0257,0.0491,1.9126,0.0057,0.9757,0.0432,1.8569,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.747,0.0,0.0
8395.0,1.7813,0.0977,1.0,0.0797,1.2013,2.0541,1.0541,2.2722,1.2722,26.8052,2.0722,26.3447,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6385,5.2639,2.0,448776.5,3.2608,0.0643,1.3706,0.0224,1.3661,0.9994,3.6747,1.0839,1.914,4.0,0.9607,1.0256,0.0399,1.8227,0.0065,1.0332,0.0373,1.7935,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7464,0.0,0.0
8396.0,1.7772,0.0972,1.0,0.0798,1.2018,2.0545,1.0545,2.2721,1.2721,26.7212,2.0688,26.3365,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6386,5.2639,2.0,449345.375,3.261,0.0541,1.3695,0.019,1.3657,0.9993,3.6747,1.0835,1.9137,4.0,0.959,1.0256,0.0453,1.8781,0.0059,0.9943,0.0388,1.8108,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7469,0.0,0.0
8397.0,1.7732,0.0967,1.0,0.0798,1.2018,2.0546,1.0546,2.2724,1.2724,26.5834,2.0633,26.3326,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6385,5.2639,2.0,449614.3125,3.2611,0.0055,1.3642,0.0247,1.3663,0.9998,3.6748,1.0835,1.9136,4.0,0.9575,1.0255,0.0459,1.8837,0.0062,1.0119,0.0369,1.7886,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.7468,0.0,0.0
8398.0,1.7732,0.0966,1.0,0.0798,1.2017,2.0544,1.0544,2.2722,1.2722,26.5657,2.0626,26.3472,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.6386,5.2639,2.0,448900.3125,3.2609,0.0206,1.3659,0.0222,1.3661,0.9999,3.6748,1.0834,1.9136,4.0,0.9706,1.0259,0.0428,1.8529,0.0058,0.9835,0.0373,1.7932,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7473,0.0,0.0
8399.0,1.7731,0.0966,1.0,0.0798,1.2018,2.0539,1.0539,2.2721,1.2721,26.7354,2.0694,26.3515,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0097,52.6383,5.2639,2.0,449523.0,3.2611,0.0503,1.3691,0.0263,1.3665,0.9997,3.6747,1.0839,1.914,4.0,0.9619,1.0257,0.1102,2.264,0.006,0.9991,0.0317,1.7226,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.747,0.0,0.0
8400.0,1.773,0.0966,1.0,0.0796,1.2013,2.054,1.054,2.2725,1.2725,26.8078,2.0723,26.3405,2.0536,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6385,5.2639,2.0,449393.4688,3.2611,0.033,1.3672,0.021,1.3659,0.9993,3.6747,1.0835,1.9137,4.0,0.9593,1.0256,0.0954,2.2015,0.0054,0.9527,0.0305,1.7055,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7472,0.0,0.0
8401.0,1.769,0.0961,1.0,0.0799,1.2021,2.0545,1.0545,2.2725,1.2725,26.7357,2.0694,26.3395,2.0536,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.6386,5.2639,2.0,449348.4375,3.261,0.0328,1.3672,0.0198,1.3658,0.9994,3.6747,1.0834,1.9136,4.0,0.9653,1.0257,0.0875,2.1639,0.0061,1.0079,0.0325,1.734,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.747,0.0,0.0
8402.0,1.7689,0.0961,1.0,0.0797,1.2014,2.0546,1.0546,2.2724,1.2724,26.598,2.0639,26.3342,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6385,5.2639,2.0,449271.375,3.261,0.0426,1.3683,0.0188,1.3657,0.9993,3.6747,1.0838,1.914,4.0,0.9614,1.0256,0.0881,2.1669,0.0058,0.9824,0.0325,1.7335,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7465,0.0,0.0
8403.0,1.7688,0.0961,1.0,0.0798,1.2016,2.0548,1.0548,2.2722,1.2722,26.5562,2.0622,26.3437,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,52.6386,5.2639,2.0,449253.4688,3.261,-0.0135,1.3622,0.0198,1.3658,0.9988,3.6746,1.0836,1.9138,4.0,0.9569,1.0255,0.098,2.2132,0.0073,1.0845,0.0291,1.6859,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7469,0.0,0.0
8404.0,1.7669,0.0959,1.0,0.0797,1.2015,2.0539,1.0539,2.2721,1.2721,26.7026,2.0681,26.3599,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6386,5.2639,2.0,449273.2188,3.261,-0.0072,1.3628,0.0171,1.3655,0.9992,3.6746,1.0839,1.914,4.0,0.9593,1.0256,0.1721,2.4576,0.0058,0.9844,0.0262,1.6402,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7474,0.0,0.0
8405.0,1.7668,0.0959,1.0,0.0798,1.2017,2.054,1.054,2.2725,1.2725,26.8076,2.0723,26.3499,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0103,52.6391,5.2639,2.0,449400.875,3.2611,0.0224,1.3661,0.0223,1.3661,0.9993,3.6747,1.0839,1.914,4.0,0.9539,1.0254,0.1464,2.3873,0.0066,1.0444,0.0301,1.7005,0.0,0.0,0.0,29.987,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7472,0.0,0.0
8406.0,1.7668,0.0959,1.0,0.08,1.2024,2.0545,1.0545,2.2725,1.2725,26.7456,2.0698,26.3375,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6392,5.2639,2.0,449523.625,3.2611,0.0139,1.3652,0.0181,1.3656,0.9996,3.6747,1.0841,1.9142,4.0,0.9604,1.0256,0.1373,2.3596,0.0057,0.9814,0.0256,1.63,0.0,0.0,0.0,29.9878,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7465,0.0,0.0
8407.0,1.7685,0.0961,1.0,0.0799,1.2021,2.0546,1.0546,2.2725,1.2725,26.645,2.0658,26.3349,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6389,5.2638,2.0,449463.7813,3.2611,0.0062,1.3643,0.0246,1.3663,0.9996,3.6747,1.084,1.9141,4.0,0.9627,1.0257,0.1033,2.2361,0.0064,1.0257,0.0378,1.799,0.0,0.0,0.0,29.9874,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7473,0.0,0.0
8408.0,1.7692,0.0962,1.0,0.0798,1.2018,2.0545,1.0545,2.2723,1.2723,26.5468,2.0619,26.3357,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.639,5.2639,2.0,449273.2188,3.261,-0.0028,1.3633,0.0166,1.3654,0.9991,3.6746,1.084,1.9141,4.0,0.9565,1.0255,0.1249,2.3184,0.0061,1.01,0.0375,1.7964,0.0,0.0,0.0,29.9874,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7471,0.0,0.0
8409.0,1.7699,0.0962,1.0,0.0796,1.2011,2.0541,1.0541,2.2721,1.2721,26.6427,2.0657,26.3568,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6386,5.2639,2.0,449086.4063,3.2609,0.0204,1.3659,0.0249,1.3664,0.9989,3.6746,1.0839,1.914,4.0,0.9646,1.0257,0.1136,2.2771,0.0059,0.9947,0.0384,1.8065,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7467,0.0,0.0
8410.0,1.7668,0.0958,1.0,0.0797,1.2014,2.0539,1.0539,2.2723,1.2723,26.7963,2.0719,26.3557,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.639,5.2639,2.0,449101.8125,3.2609,0.016,1.3654,0.0219,1.366,0.999,3.6746,1.0839,1.914,4.0,0.9633,1.0257,0.1735,2.4612,0.0064,1.0251,0.0336,1.7488,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.747,0.0,0.0
8411.0,1.7646,0.0956,1.0,0.0798,1.2016,2.0549,1.0549,2.2725,1.2725,26.7565,2.0703,26.339,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.6389,5.2639,2.0,449032.1875,3.2609,0.0449,1.3685,0.0187,1.3657,0.9992,3.6746,1.0839,1.914,4.0,0.9566,1.0255,0.1886,2.4974,0.0061,1.0054,0.0355,1.7715,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7473,0.0,0.0
8412.0,1.7646,0.0956,1.0,0.0799,1.202,2.055,1.055,2.2721,1.2721,26.6578,2.0663,26.3346,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6388,5.2639,2.0,449364.4688,3.261,0.0543,1.3696,0.0223,1.3661,0.9994,3.6747,1.0841,1.9142,4.0,0.9567,1.0255,0.1776,2.4714,0.0061,1.0061,0.049,1.9124,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7471,0.0,0.0
8413.0,1.7655,0.0957,1.0,0.08,1.2023,2.0546,1.0546,2.2722,1.2722,26.5477,2.0619,26.3359,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6392,5.2639,2.0,449442.8125,3.2611,0.0338,1.3673,0.0188,1.3657,0.9996,3.6747,1.084,1.9141,4.0,0.9596,1.0256,0.1676,2.4462,0.0059,0.9916,0.0471,1.8951,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.747,0.0,0.0
8414.0,1.7657,0.0957,1.0,0.0799,1.202,2.0541,1.0541,2.2717,1.2717,26.6355,2.0654,26.3554,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.639,5.2639,2.0,449452.6875,3.2611,0.0126,1.365,0.0183,1.3656,0.9995,3.6747,1.0843,1.9144,4.0,0.9592,1.0256,0.1291,2.3329,0.006,1.0024,0.0474,1.8976,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7468,0.0,0.0
8415.0,1.7657,0.0957,1.0,0.08,1.2022,2.0539,1.0539,2.272,1.272,26.7962,2.0718,26.3549,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.6392,5.2639,2.0,449579.7813,3.2611,0.0341,1.3674,0.0268,1.3666,0.9996,3.6747,1.0846,1.9146,4.0,0.9618,1.0256,0.1138,2.2778,0.0054,0.9544,0.0431,1.8563,0.0,0.0,0.0,29.9871,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.7467,0.0,0.0
8416.0,1.7648,0.0956,1.0,0.0799,1.202,2.0543,1.0543,2.2722,1.2722,26.7824,2.0713,26.3415,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0101,52.6392,5.2639,2.0,449701.9688,3.2612,0.0064,1.3643,0.027,1.3666,0.9999,3.6748,1.0842,1.9143,4.0,0.9623,1.0257,0.123,2.3117,0.0059,0.9897,0.0434,1.8593,0.0,0.0,0.0,29.9879,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.747,0.0,0.0
8417.0,1.7639,0.0955,1.0,0.0799,1.2019,2.0549,1.0549,2.2721,1.2721,26.6847,2.0674,26.3358,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6388,5.2638,2.0,449782.8125,3.2612,0.0612,1.3703,0.024,1.3663,1.0002,3.6749,1.0843,1.9144,4.0,0.9686,1.0258,0.1125,2.273,0.006,0.9993,0.0391,1.8145,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.7469,0.0,0.0
8418.0,1.7632,0.0954,1.0,0.0801,1.2027,2.0547,1.0547,2.2723,1.2723,26.5705,2.0628,26.3318,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.639,5.2639,2.0,451269.25,3.2618,0.0752,1.3718,0.0177,1.3656,1.0003,3.6749,1.0848,1.9147,4.0,0.967,1.0258,0.1044,2.2407,0.0065,1.0353,0.0361,1.7794,0.0,0.0,0.0,29.9871,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7472,0.0,0.0
8419.0,1.7646,0.0956,1.0,0.0804,1.2033,2.0545,1.0545,2.2718,1.2718,26.5933,2.0637,26.3534,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.6387,5.2639,2.0,450740.6563,3.2616,0.0535,1.3695,0.0211,1.3659,0.9997,3.6748,1.0846,1.9146,4.0,0.9669,1.0258,0.1064,2.2487,0.0063,1.0184,0.0465,1.8891,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7467,0.0,0.0
8420.0,1.7656,0.0957,1.0,0.0798,1.2018,2.054,1.054,2.2721,1.2721,26.7597,2.0704,26.361,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6388,5.2639,2.0,450877.375,3.2616,0.0405,1.3681,0.0236,1.3662,0.9996,3.6747,1.0847,1.9147,4.0,0.9701,1.0259,0.101,2.226,0.0064,1.0292,0.0484,1.907,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7468,0.0,0.0
8421.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0544,1.0544,2.2726,1.2726,26.7846,2.0714,26.339,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0098,52.6393,5.264,2.0,449959.4063,3.2613,0.0075,1.3645,0.0235,1.3662,0.9997,3.6748,1.0842,1.9142,4.0,0.9688,1.0258,0.108,2.2554,0.0057,0.9749,0.046,1.8842,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.7464,0.0,0.0
8422.0,1.7645,0.0956,1.0,0.0798,1.2018,2.0546,1.0546,2.2726,1.2726,26.6987,2.0679,26.3268,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.6392,5.2639,2.0,450036.5938,3.2613,0.0099,1.3647,0.0192,1.3657,1.0001,3.6748,1.0843,1.9143,4.0,0.9664,1.0258,0.0943,2.1965,0.0056,0.9716,0.0418,1.8431,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7473,0.0,0.0
8423.0,1.7636,0.0955,1.0,0.0801,1.2025,2.0546,1.0546,2.272,1.272,26.5708,2.0628,26.3246,2.053,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6394,5.2639,2.0,450053.2813,3.2613,-0.0258,1.3608,0.0252,1.3664,1.0005,3.6749,1.0842,1.9143,4.0,0.9712,1.0259,0.0892,2.172,0.006,0.9998,0.0464,1.8886,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7471,0.0,0.0
8424.0,1.7676,0.0959,1.0,0.0801,1.2025,2.0543,1.0543,2.2718,1.2718,26.5981,2.0639,26.35,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.639,5.2639,2.0,449708.75,3.2612,-0.058,1.3573,0.0197,1.3658,1.0004,3.6749,1.0842,1.9143,4.0,0.9689,1.0258,0.1341,2.3494,0.0063,1.0183,0.0353,1.7696,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7475,0.0,0.0
8425.0,1.7739,0.0967,1.0,0.0801,1.2024,2.0539,1.0539,2.2718,1.2718,26.771,2.0708,26.3603,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.6391,5.2639,2.0,448784.5,3.2608,-0.0481,1.3584,0.0269,1.3666,1.0021,3.6753,1.0847,1.9147,4.0,0.9662,1.0258,0.1384,2.3629,0.0059,0.9928,0.0525,1.9424,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7466,0.0,0.0
8426.0,1.7772,0.0972,1.0,0.08,1.2022,2.0542,1.0542,2.2725,1.2725,26.8003,2.072,26.3436,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,52.6392,5.2639,2.0,448655.1875,3.2608,-0.0213,1.3613,0.0282,1.3667,1.0022,3.6753,1.0847,1.9147,4.0,0.9644,1.0257,0.1342,2.3497,0.0065,1.0358,0.0536,1.9509,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7467,0.0,0.0
8427.0,1.7725,0.0966,1.0,0.0797,1.2016,2.0546,1.0546,2.2724,1.2724,26.7123,2.0685,26.3363,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6393,5.2639,2.0,448765.4063,3.2608,0.0013,1.3638,0.0229,1.3661,1.0024,3.6754,1.0847,1.9147,4.0,0.9661,1.0258,0.14,2.3678,0.006,1.0023,0.0509,1.9282,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.7464,0.0,0.0
8428.0,1.7727,0.0966,1.0,0.0799,1.202,2.055,1.055,2.2721,1.2721,26.612,2.0645,26.3423,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0094,52.6392,5.2639,2.0,449652.5938,3.2612,0.0096,1.3647,0.0216,1.366,1.0022,3.6753,1.0847,1.9147,4.0,0.9689,1.0258,0.2004,2.5238,0.0064,1.0249,0.0592,1.9939,0.0,0.0,0.0,29.9869,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7468,0.0,0.0
8429.0,1.7728,0.0966,1.0,0.0798,1.2018,2.0548,1.0548,2.2718,1.2718,26.5851,2.0634,26.3566,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6391,5.2639,2.0,448376.3438,3.2607,-0.0346,1.3599,0.0199,1.3658,1.0017,3.6752,1.0846,1.9146,4.0,0.9713,1.0259,0.2093,2.5427,0.0059,0.9894,0.0624,2.0169,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7468,0.0,0.0
