Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7677.0,1.7541,0.0943,1.0,0.0797,1.2014,2.0508,1.0508,2.2893,1.2893,26.6933,2.0677,26.2455,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6893,5.2688,2.0,2051675.375,3.5248,-1.8124,1.1659,-3.2996,1.0037,4.295,4.0134,4.6984,2.2529,3.0,4.1297,1.1101,0.1065,2.249,0.0063,1.0227,0.0646,2.0321,0.0,0.0,256.0,19.0037,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,59.8477,256.0,44.1158,0.0,0.0
7678.0,1.7552,0.0944,1.0,0.0795,1.2009,2.0509,1.0509,2.2893,1.2893,26.5948,2.0638,26.2372,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.009,52.6893,5.2692,2.0,1993753.75,3.5199,-2.1525,1.1288,-3.3123,1.0023,4.1359,4.0047,4.5278,2.2074,3.0,3.937,1.105,0.0951,2.1998,0.0059,0.9935,0.0565,1.9742,0.0,0.0,256.0,18.3796,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,59.5879,256.0,43.9558,0.0,0.0
7679.0,1.756,0.0945,1.0,0.0796,1.2013,2.0506,1.0506,2.2894,1.2894,26.4693,2.0588,26.2343,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6888,5.2689,2.0,1930632.5,3.5143,-2.4243,1.0992,-3.3122,1.0023,3.9711,3.9952,4.3523,2.1606,3.0,3.7853,1.1009,0.0879,2.1656,0.0057,0.9798,0.0549,1.9617,0.0,0.0,256.0,17.6153,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,59.4861,256.0,43.7601,0.0,0.0
7680.0,1.753,0.0941,1.0,0.0795,1.2008,2.0503,1.0503,2.2895,1.2895,26.5001,2.06,26.2538,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6893,5.2689,2.0,1875427.875,3.5092,-2.6275,1.077,-3.3119,1.0023,3.8361,3.9872,4.2214,2.1257,3.0,3.6622,1.0977,0.0895,2.1738,0.006,0.9999,0.0512,1.9307,0.0,0.0,256.0,16.8338,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,59.2879,256.0,43.571,0.0,0.0
7681.0,1.7575,0.0947,1.0,0.0796,1.2011,2.0503,1.0503,2.2889,1.2889,26.6724,2.0669,26.2659,2.0506,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6894,5.269,2.0,1810214.875,3.5031,-2.8842,1.049,-3.3117,1.0024,3.6833,3.9777,4.0479,2.0794,3.0,3.5027,1.0934,0.0809,2.1296,0.0058,0.9873,0.0668,2.0465,0.0,0.0,256.0,16.029,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,59.079,256.0,43.3698,0.0,0.0
7682.0,1.7599,0.095,1.0,0.0796,1.2011,2.0509,1.0509,2.289,1.289,26.706,2.0682,26.2573,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.6887,5.269,2.0,1745301.75,3.4967,-3.0901,1.0265,-3.3125,1.0023,3.5346,3.9682,3.9001,2.04,3.0,3.3669,1.0898,0.0874,2.1633,0.0059,0.9939,0.0653,2.0369,0.0,0.0,256.0,15.2764,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,58.8194,256.0,43.1805,0.0,0.0
7683.0,1.7594,0.0949,1.0,0.08,1.2022,2.0509,1.0509,2.2891,1.2891,26.6077,2.0643,26.245,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.689,5.2688,2.0,1679437.875,3.4901,-3.2737,1.0065,-3.3123,1.0023,3.3833,3.958,3.7438,1.9983,3.0,3.1851,1.0849,0.0866,2.1592,0.0061,1.0072,0.0676,2.0516,0.0,0.0,256.0,14.5449,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,58.703,256.0,42.9943,0.0,0.0
7684.0,1.7615,0.0952,1.0,0.0796,1.2013,2.0506,1.0506,2.2897,1.2897,26.506,2.0602,26.2254,2.049,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6896,5.2689,2.0,1621269.0,3.4839,-3.3183,1.0016,-3.3137,1.0021,3.2593,3.9493,3.5958,1.9589,3.0,3.0716,1.0819,0.1529,2.4063,0.0059,0.9902,0.0561,1.971,0.0,0.0,256.0,13.8355,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,58.5428,256.0,42.8264,0.0,0.0
7685.0,1.7646,0.0956,1.0,0.0795,1.201,2.0503,1.0503,2.2894,1.2894,26.489,2.0596,26.2411,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6897,5.269,2.0,1548349.625,3.4759,-3.3185,1.0016,-3.3139,1.0021,3.1072,3.9382,3.4451,1.9187,3.0,2.9452,1.0785,0.1467,2.3883,0.0066,1.0391,0.0747,2.0953,0.0,0.0,256.0,13.0845,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,256.0,58.3419,256.0,42.6364,0.0,0.0
7686.0,1.7617,0.0952,1.0,0.0795,1.2009,2.05,1.05,2.289,1.289,26.6377,2.0655,26.2514,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0085,52.6887,5.2689,2.0,1492314.75,3.4695,-3.3189,1.0016,-3.3133,1.0022,2.9828,3.9287,3.3038,1.881,3.0,2.8236,1.0753,0.1169,2.2898,0.006,0.9972,0.0684,2.0572,0.0,0.0,256.0,12.3631,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,58.2595,256.0,42.4546,0.0,0.0
7687.0,1.7564,0.0945,1.0,0.0797,1.2013,2.0501,1.0501,2.2894,1.2894,26.7136,2.0685,26.2394,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0091,52.6894,5.2688,2.0,1433088.125,3.4625,-3.3185,1.0016,-3.3135,1.0022,2.8598,3.9189,3.1671,1.8446,3.0,2.7034,1.0721,0.1361,2.3557,0.0057,0.9785,0.0601,2.0006,0.0,0.0,256.0,11.6199,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,57.8766,256.0,42.2662,0.0,0.0
7688.0,1.7543,0.0943,1.0,0.0795,1.201,2.0506,1.0506,2.2895,1.2895,26.639,2.0656,26.239,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.6892,5.2689,2.0,1371469.875,3.4549,-3.3176,1.0017,-3.3123,1.0023,2.7312,3.9083,3.036,1.8096,3.0,2.5965,1.0692,0.1281,2.3293,0.0059,0.9933,0.0564,1.973,0.0,0.0,256.0,10.8794,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,57.8553,256.0,42.0863,0.0,0.0
7689.0,1.7552,0.0944,1.0,0.0796,1.2012,2.0506,1.0506,2.2897,1.2897,26.5136,2.0605,26.2301,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.009,52.6897,5.269,2.0,1310377.25,3.447,-3.3175,1.0017,-3.3115,1.0024,2.6074,3.8975,2.9081,1.7755,3.0,2.4428,1.0651,0.1696,2.4514,0.0061,1.0069,0.0599,1.9994,0.0,0.0,256.0,10.1275,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,57.683,256.0,41.8988,0.0,0.0
7690.0,1.7571,0.0946,1.0,0.0796,1.2011,2.0502,1.0502,2.2893,1.2893,26.4859,2.0594,26.2385,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0086,52.6885,5.2689,2.0,1254877.125,3.4394,-3.3166,1.0018,-3.3118,1.0023,2.4902,3.8868,2.7811,1.7416,3.0,2.3435,1.0625,0.1758,2.4668,0.0062,1.0121,0.0578,1.984,0.0,0.0,256.0,9.3912,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,57.4774,256.0,41.7218,0.0,0.0
7691.0,1.7572,0.0947,1.0,0.0798,1.2018,2.0496,1.0496,2.2894,1.2894,26.643,2.0657,26.2525,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6885,5.2688,2.0,1198782.375,3.4315,-3.3167,1.0018,-3.3111,1.0024,2.3789,3.8762,2.6575,1.7087,3.0,2.2544,1.0601,0.172,2.4575,0.0058,0.9832,0.0549,1.9614,0.0,0.0,256.0,8.7308,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,57.3261,256.0,41.5553,0.0,0.0
7692.0,1.7565,0.0946,1.0,0.08,1.2024,2.05,1.05,2.2898,1.2898,26.7146,2.0686,26.245,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6893,5.2689,2.0,1155347.625,3.4251,-3.3163,1.0019,-3.3114,1.0024,2.2815,3.8665,2.5608,1.6829,3.0,2.1631,1.0577,0.1517,2.4029,0.0059,0.9894,0.0543,1.9564,0.0,0.0,256.0,7.9416,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,57.0831,256.0,41.3632,0.0,0.0
7693.0,1.7552,0.0944,1.0,0.0797,1.2015,2.0507,1.0507,2.2896,1.2896,26.6424,2.0657,26.2395,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6894,5.269,2.0,1099681.5,3.4165,-3.319,1.0016,-3.3129,1.0022,2.1818,3.8561,2.4225,3.0429,4.0,2.067,1.0551,0.1393,2.3657,0.0059,0.9945,0.0525,1.9421,0.0,0.0,256.0,7.1919,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,56.9405,256.0,41.1812,0.0,0.0
7694.0,1.7541,0.0943,1.0,0.0794,1.2006,2.0506,1.0506,2.2897,1.2897,26.5401,2.0616,26.2329,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0082,52.6888,5.2688,2.0,1053896.125,3.4091,-3.3192,1.0015,-3.3131,1.0022,2.0891,3.846,2.3185,2.9552,4.0,1.9668,1.0524,0.1432,2.3778,0.0062,1.0176,0.0508,1.9274,0.0,0.0,256.0,6.4429,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,56.7487,256.0,40.9909,0.0,0.0
7695.0,1.7536,0.0942,1.0,0.0795,1.2008,2.0505,1.0505,2.2895,1.2895,26.4721,2.0589,26.2352,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6888,5.2689,2.0,1005723.5,3.401,-3.3193,1.0015,-3.3134,1.0022,1.9921,3.8349,2.2221,2.8738,4.0,1.8754,1.05,0.1356,2.3542,0.0069,1.0624,0.0574,1.9806,0.0,0.0,256.0,5.7259,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,56.5642,256.0,40.8095,0.0,0.0
7696.0,1.7535,0.0942,1.0,0.0795,1.201,2.05,1.05,2.2892,1.2892,26.5996,2.064,26.2559,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6891,5.2689,2.0,961144.75,3.3931,-3.319,1.0016,-3.3136,1.0021,1.9055,3.8246,2.1221,2.7895,4.0,1.7888,1.0477,0.1203,2.3021,0.0055,0.9602,0.0556,1.9673,0.0,0.0,256.0,4.9367,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,56.3752,256.0,40.6177,0.0,0.0
7697.0,1.752,0.094,1.0,0.0798,1.2017,2.05,1.05,2.2898,1.2898,26.7145,2.0686,26.2526,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6891,5.2689,2.0,919989.0625,3.3855,-3.3184,1.0016,-3.313,1.0022,1.818,3.8137,2.0371,2.7179,4.0,1.6852,1.0449,0.1153,2.2838,0.0055,0.9634,0.0557,1.9679,0.0,0.0,256.0,4.2348,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,56.1827,256.0,40.4374,0.0,0.0
7698.0,1.7535,0.0942,1.0,0.0795,1.2009,2.0505,1.0505,2.2898,1.2898,26.6707,2.0668,26.2311,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.6884,5.2688,2.0,880116.0,3.3778,-3.3177,1.0017,-3.3123,1.0023,1.7418,3.8037,1.9497,2.6441,4.0,1.6124,1.043,0.1135,2.2767,0.0065,1.0364,0.0522,1.9396,0.0,0.0,256.0,3.4779,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,55.998,256.0,40.2488,0.0,0.0
7699.0,1.7551,0.0944,1.0,0.0796,1.2012,2.0501,1.0501,2.2898,1.2898,26.5773,2.0631,26.226,2.049,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6888,5.2688,2.0,849185.875,3.3716,-3.3169,1.0018,-3.3127,1.0022,1.679,3.7952,1.876,2.582,4.0,1.5869,1.0423,0.1042,2.2397,0.0056,0.9677,0.0494,1.9154,0.0,0.0,256.0,2.8035,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,55.8329,256.0,40.0805,0.0,0.0
7700.0,1.7552,0.0944,1.0,0.0795,1.2009,2.0502,1.0502,2.2895,1.2895,26.4582,2.0583,26.2291,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6895,5.2689,2.0,810085.6875,3.3634,-3.3182,1.0017,-3.3121,1.0023,1.5964,3.7835,1.7899,2.5094,4.0,1.4944,1.0399,0.1041,2.2391,0.0064,1.026,0.061,2.0073,0.0,0.0,256.0,2.0493,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,55.6415,256.0,39.9042,0.0,0.0
7701.0,1.7551,0.0944,1.0,0.0795,1.2009,2.0496,1.0496,2.2894,1.2894,26.5529,2.0621,26.248,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0092,52.6892,5.2691,2.0,774138.1875,3.3555,-3.3167,1.0018,-3.3126,1.0023,1.525,3.7729,1.7135,2.445,4.0,1.4219,1.0379,0.1938,2.5093,0.0056,0.9724,0.0582,1.9869,0.0,0.0,256.0,1.3061,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,55.4642,256.0,39.7154,0.0,0.0
7702.0,1.7552,0.0944,1.0,0.0799,1.2019,2.0495,1.0495,2.2896,1.2896,26.7058,2.0682,26.2466,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6887,5.2689,2.0,738831.125,3.3474,-3.3168,1.0018,-3.3119,1.0023,1.4485,3.7609,1.6307,2.3751,4.0,1.3987,1.0373,0.1792,2.4753,0.0064,1.0286,0.0618,2.0128,0.0,0.0,256.0,0.5555,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,55.292,256.0,39.5356,0.0,0.0
7703.0,1.7541,0.0943,1.0,0.0797,1.2014,2.0501,1.0501,2.2899,1.2899,26.6827,2.0673,26.2322,2.0493,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0095,52.6894,5.2689,2.0,706304.3125,3.3396,-3.3165,1.0018,-3.3124,1.0023,1.3869,3.7508,1.5654,2.3201,4.0,1.3166,1.0351,0.1497,2.397,0.0052,0.9414,0.05,1.9211,0.0,0.0,256.0,-0.1193,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,55.0964,256.0,39.341,0.0,0.0
7704.0,1.753,0.0941,1.0,0.0797,1.2015,2.0506,1.0506,2.2898,1.2898,26.5866,2.0635,26.236,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.6898,5.2689,2.0,672626.25,3.3311,-3.3181,1.0017,-3.3134,1.0022,1.3233,3.7399,1.4965,2.2619,4.0,1.2259,1.0327,0.1408,2.3704,0.0056,0.97,0.0726,2.083,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,54.9118,256.0,39.1643,0.0,0.0
7705.0,1.7521,0.094,1.0,0.0797,1.2015,2.0505,1.0505,2.2895,1.2895,26.4692,2.0588,26.2256,2.049,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0092,52.6893,5.269,2.0,641207.5,3.3228,-3.3182,1.0016,-3.3137,1.0021,1.2632,3.7291,1.4297,2.2056,4.0,1.2161,1.0324,0.147,2.3891,0.0063,1.0238,0.0651,2.0352,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,54.7363,256.0,38.9704,0.0,0.0
7706.0,1.7512,0.0939,1.0,0.0796,1.2013,2.0501,1.0501,2.2892,1.2892,26.5364,2.0615,26.2464,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0089,52.689,5.2689,2.0,614981.5625,3.3155,-3.3189,1.0016,-3.3144,1.0021,1.2091,3.7189,1.3691,2.1545,4.0,1.1339,1.0302,0.1361,2.3558,0.006,1.0025,0.0643,2.0299,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,256.0,54.5071,256.0,38.7782,0.0,0.0
7707.0,1.7515,0.0939,1.0,0.0795,1.2008,2.0499,1.0499,2.2895,1.2895,26.689,2.0676,26.2505,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0086,52.6896,5.2689,2.0,589776.5,3.3083,-3.3191,1.0016,-3.3139,1.0021,1.1613,3.7096,1.3217,2.1146,4.0,1.1223,1.0299,0.1248,2.3181,0.0064,1.0255,0.0546,1.9589,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,256.0,51.7553,256.0,38.5947,0.0,0.0
7708.0,1.752,0.094,1.0,0.0795,1.2009,2.0503,1.0503,2.2899,1.2899,26.6994,2.068,26.2354,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0096,52.6897,5.269,2.0,563634.625,3.3004,-3.319,1.0016,-3.3142,1.0021,1.1116,3.6994,1.2631,2.0652,4.0,1.0322,1.0275,0.1062,2.2479,0.006,1.0023,0.0551,1.9628,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,54.1081,256.0,38.4262,0.0,0.0
7709.0,1.753,0.0941,1.0,0.0793,1.2004,2.0505,1.0505,2.2894,1.2894,26.6041,2.0642,26.2268,2.0491,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6887,5.2689,2.0,537611.625,3.2922,-3.3196,1.0015,-3.3141,1.0021,1.0623,3.6889,1.2144,2.024,4.0,1.0103,1.0269,0.1633,2.4348,0.0055,0.9583,0.0561,1.9705,0.0,0.0,256.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,53.8481,256.0,38.2329,0.0,0.0
7710.0,1.753,0.0941,1.0,0.0795,1.201,2.0506,1.0506,2.2892,1.2892,26.4831,2.0593,26.2258,2.049,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6889,5.2689,2.0,515632.0313,3.2849,-3.3189,1.0016,-3.3136,1.0022,1.0172,3.6788,1.1662,1.9834,4.0,0.9392,1.025,0.1847,2.4884,0.0058,0.987,0.0499,1.9197,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,53.8242,256.0,38.0305,0.0,0.0
7711.0,1.7531,0.0941,1.0,0.0796,1.2012,2.0504,1.0504,2.289,1.289,26.5051,2.0602,26.2543,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0577,52.6889,5.2689,2.0,491599.2188,3.2766,-3.3188,1.0016,-3.3144,1.0021,0.9718,3.6682,1.1137,1.9392,4.0,0.9371,1.025,0.1561,2.4152,0.006,0.9992,0.0539,1.9531,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,53.6549,256.0,37.8621,0.0,0.0
7712.0,1.7544,0.0943,1.0,0.0795,1.2008,2.0503,1.0503,2.2891,1.2891,26.6782,2.0671,26.2618,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.6892,5.2689,2.0,468919.4375,3.2684,-3.3183,1.0016,-3.3135,1.0022,0.9302,3.658,1.0681,1.9007,4.0,0.8544,1.0228,0.1627,2.4333,0.0061,1.0036,0.0643,2.0299,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,53.3936,256.0,37.6783,0.0,0.0
7713.0,1.7553,0.0944,1.0,0.0796,1.201,2.0506,1.0506,2.2895,1.2895,26.7056,2.0682,26.2466,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0092,52.6891,5.269,2.0,449408.2813,3.2611,-3.3183,1.0016,-3.3127,1.0022,0.8913,3.6481,1.0284,1.8672,4.0,0.8475,1.0226,0.1394,2.3661,0.0057,0.9808,0.0743,2.0929,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,53.2811,256.0,37.4793,0.0,0.0
7714.0,1.7563,0.0945,1.0,0.0798,1.2017,2.0509,1.0509,2.2894,1.2894,26.6228,2.0649,26.2377,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6889,5.2689,2.0,431002.25,3.2538,-3.3163,1.0019,-3.3114,1.0024,0.8541,3.6382,0.9861,1.8316,4.0,0.7934,1.0212,0.1283,2.3302,0.0052,0.9378,0.0679,2.0535,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,53.0583,256.0,37.3003,0.0,0.0
7715.0,1.7553,0.0944,1.0,0.0798,1.2017,2.051,1.051,2.2892,1.2892,26.5037,2.0601,26.2352,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6893,5.2689,2.0,413306.375,3.2465,-3.3166,1.0018,-3.3112,1.0024,0.8179,3.6281,0.9475,1.799,4.0,0.7646,1.0204,0.1476,2.3909,0.0067,1.0491,0.0686,2.0581,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,52.8602,256.0,37.1035,0.0,0.0
7716.0,1.7541,0.0943,1.0,0.0799,1.2021,2.0504,1.0504,2.2891,1.2891,26.4902,2.0596,26.2501,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.6897,5.2691,2.0,397316.2813,3.2397,-3.3164,1.0018,-3.3113,1.0024,0.7871,3.6192,0.9101,1.7674,4.0,0.7629,1.0203,0.147,2.3893,0.0054,0.9554,0.0643,2.0302,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,256.0,52.713,256.0,36.9229,0.0,0.0
7717.0,1.7551,0.0944,1.0,0.0799,1.2019,2.0499,1.0499,2.2889,1.2889,26.6433,2.0657,26.263,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.009,52.6891,5.2689,2.0,380856.5625,3.2323,-3.316,1.0019,-3.3115,1.0024,0.7538,3.6092,0.8758,1.7385,4.0,0.7517,1.02,0.2061,2.5359,0.0055,0.9597,0.0594,1.9954,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,256.0,52.5213,256.0,36.7277,0.0,0.0
7718.0,1.7561,0.0945,1.0,0.0798,1.2016,2.0505,1.0505,2.2894,1.2894,26.7118,2.0685,26.2485,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6892,5.2689,2.0,363550.2188,3.2242,-3.3164,1.0019,-3.311,1.0024,0.7183,3.5979,0.8374,1.7062,4.0,0.6764,1.018,0.1609,2.4284,0.0063,1.0221,0.0611,2.0078,0.0,0.0,256.0,-0.1597,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,52.2228,256.0,36.4963,0.0,0.0
7719.0,1.7545,0.0943,1.0,0.0799,1.2019,2.0505,1.0505,2.2894,1.2894,26.6481,2.0659,26.2385,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.6897,5.2688,2.0,349833.5,3.2175,-3.3169,1.0018,-3.3118,1.0024,0.6909,3.5889,0.8069,1.6804,4.0,0.6746,1.018,0.1658,2.4414,0.0056,0.9731,0.0588,1.9909,0.0,0.0,256.0,-0.1604,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,52.1423,256.0,36.361,0.0,0.0
