Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24210.0,1.7113,0.0889,1.0,2.5438,349.7566,1.7663,0.7663,2.3803,1.3803,19.7126,1.7885,19.1658,1.7666,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,52.716,5.2716,2.0,11330000.0,3.8218,-0.0145,1.362,0.0182,1.3656,29.0677,4.4577,30.0443,3.5336,2.0,27.7182,1.7392,0.0681,2.0549,1.4398,3.3802,0.06,2.0,0.0,0.0,0.0,30.5919,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.589,0.0,46.158,0.0,0.0
24211.0,1.7122,0.089,1.0,2.544,349.9222,1.7665,0.7665,2.3807,1.3807,19.7518,1.7901,19.1519,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0038,52.7156,5.2715,2.0,11340000.0,3.8218,0.0158,1.3654,0.0106,1.3648,29.068,4.4577,30.1076,3.5389,2.0,27.7213,1.7392,0.073,2.0853,1.5753,3.4192,0.0586,1.9896,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1576,0.0,0.0
24212.0,1.7119,0.089,1.0,2.5439,349.8553,1.7669,0.7669,2.3806,1.3806,19.6729,1.7869,19.1432,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.875,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.7155,5.2716,2.0,11340000.0,3.8219,0.0338,1.3673,0.029,1.3668,29.0788,4.4578,30.0469,3.5338,2.0,27.7272,1.7394,0.1275,2.3274,1.1949,3.2992,0.0597,1.9981,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.158,0.0,0.0
24213.0,1.7117,0.089,1.0,2.544,349.9787,1.767,0.767,2.3806,1.3806,19.5639,1.7826,19.1404,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,52.7158,5.2715,2.0,11350000.0,3.8219,0.0014,1.3638,0.02,1.3658,29.0837,4.4578,30.0892,3.5373,2.0,27.7274,1.7394,0.1152,2.2833,1.1816,3.2943,0.0674,2.0505,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1583,0.0,0.0
24214.0,1.7114,0.0889,1.0,2.5438,349.7463,1.7665,0.7665,2.3804,1.3804,19.5223,1.7809,19.1504,1.766,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0038,52.7157,5.2716,2.0,11320000.0,3.8216,-0.0062,1.363,0.0177,1.3656,29.089,4.4579,30.0476,3.5338,2.0,27.7267,1.7394,0.1238,2.3146,1.2829,3.33,0.0693,2.0628,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1582,0.0,0.0
24215.0,1.7132,0.0891,1.0,2.5438,349.8135,1.7659,0.7659,2.3803,1.3803,19.6842,1.7874,19.1664,1.7667,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0035,52.7155,5.2715,2.0,11340000.0,3.8218,0.0346,1.3674,0.0228,1.3661,29.0841,4.4578,30.0788,3.5365,2.0,27.7234,1.7393,0.1225,2.3101,1.2948,3.334,0.0759,2.1024,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5905,0.0,46.1588,0.0,0.0
24216.0,1.7138,0.0892,1.0,2.544,349.9849,1.7664,0.7664,2.3806,1.3806,19.7429,1.7897,19.1533,1.7661,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0041,52.7156,5.2716,2.0,11340000.0,3.8218,0.0302,1.3669,0.0284,1.3667,29.0856,4.4578,30.0464,3.5337,2.0,27.7257,1.7394,0.1156,2.2848,1.2511,3.3192,0.0766,2.1061,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1584,0.0,0.0
24217.0,1.7158,0.0895,1.0,2.5439,349.8833,1.7669,0.7669,2.3802,1.3802,19.6931,1.7877,19.1524,1.7661,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7158,5.2716,2.0,11340000.0,3.8219,0.0388,1.3679,0.0074,1.3644,29.1006,4.458,30.08,3.5366,2.0,27.7277,1.7394,0.1068,2.2504,1.0834,3.2566,0.0631,2.022,0.0,0.0,0.0,30.5927,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1588,0.0,0.0
24218.0,1.7158,0.0895,1.0,2.5435,349.5694,1.7669,0.7669,2.3806,1.3806,19.5861,1.7834,19.1424,1.7657,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,52.7153,5.2716,2.0,11340000.0,3.8218,0.0474,1.3688,0.008,1.3645,29.0782,4.4578,30.1063,3.5388,2.0,27.7228,1.7393,0.1514,2.4021,1.2035,3.3023,0.0704,2.0697,0.0,0.0,0.0,30.5925,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5903,0.0,46.1587,0.0,0.0
24219.0,1.714,0.0892,1.0,2.5438,349.7585,1.7665,0.7665,2.3804,1.3804,19.5211,1.7808,19.1475,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0034,52.7154,5.2715,2.0,11350000.0,3.8219,0.0479,1.3689,0.0306,1.367,29.0702,4.4577,30.0658,3.5354,2.0,27.7212,1.7392,0.1715,2.4561,1.2853,3.3309,0.0651,2.0353,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5891,0.0,46.1579,0.0,0.0
24220.0,1.7099,0.0887,1.0,2.5436,349.651,1.7663,0.7663,2.3803,1.3803,19.6602,1.7864,19.1656,1.7666,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.004,52.7156,5.2716,2.0,11330000.0,3.8218,0.014,1.3652,0.0281,1.3667,29.0736,4.4577,30.1208,3.54,2.0,27.7195,1.7392,0.1678,2.4465,1.0405,3.2391,0.0622,2.0155,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1581,0.0,0.0
24221.0,1.7117,0.089,1.0,2.5433,349.3505,1.7664,0.7664,2.3806,1.3806,19.7548,1.7902,19.1553,1.7662,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.7157,5.2716,2.0,11320000.0,3.8216,0.0452,1.3686,0.0079,1.3645,29.065,4.4577,30.0577,3.5347,2.0,27.7163,1.7391,0.1396,2.3668,1.4052,3.3696,0.0769,2.1079,0.0,0.0,0.0,30.5917,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5893,0.0,46.1576,0.0,0.0
24222.0,1.7143,0.0893,1.0,2.5437,349.6961,1.7668,0.7668,2.3806,1.3806,19.7017,1.7881,19.1455,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0035,52.7157,5.2715,2.0,11330000.0,3.8217,0.036,1.3676,0.0041,1.3641,29.0542,4.4576,30.1054,3.5387,2.0,27.7179,1.7391,0.1389,2.3647,1.3497,3.3521,0.0848,2.1501,0.0,0.0,0.0,30.592,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
24223.0,1.7143,0.0893,1.0,2.544,349.9109,1.7668,0.7668,2.3806,1.3806,19.6077,1.7843,19.141,1.7656,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.7158,5.2716,2.0,11340000.0,3.8219,0.0431,1.3683,0.0405,1.3681,29.0702,4.4577,30.0513,3.5341,2.0,27.7234,1.7393,0.1363,2.3562,1.1871,3.2963,0.0761,2.1033,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1582,0.0,0.0
24224.0,1.7131,0.0891,1.0,2.5438,349.8188,1.7668,0.7668,2.3801,1.3801,19.527,1.7811,19.1451,1.7658,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0038,52.7156,5.2715,2.0,11370000.0,3.8222,0.0452,1.3686,-0.003,1.3633,29.0634,4.4577,30.098,3.5381,2.0,27.721,1.7392,0.1393,2.3658,1.1108,3.2675,0.0797,2.1235,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1582,0.0,0.0
24225.0,1.7133,0.0892,1.0,2.544,349.9506,1.7664,0.7664,2.3803,1.3803,19.6407,1.7856,19.1674,1.7667,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,52.7155,5.2715,2.0,11350000.0,3.822,0.0031,1.364,0.0295,1.3669,29.09,4.4579,30.0471,3.5338,2.0,27.7254,1.7393,0.122,2.308,1.3524,3.3529,0.0664,2.0441,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1588,0.0,0.0
24226.0,1.713,0.0891,1.0,2.5438,349.8075,1.7664,0.7664,2.3805,1.3805,19.7527,1.7901,19.1547,1.7662,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.7158,5.2716,2.0,11330000.0,3.8217,-0.0142,1.3621,0.0499,1.3691,29.0764,4.4578,30.0876,3.5372,2.0,27.723,1.7393,0.1191,2.2979,1.2966,3.3347,0.0645,2.0316,0.0,0.0,0.0,30.5924,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1583,0.0,0.0
24227.0,1.7138,0.0892,1.0,2.5438,349.8003,1.7668,0.7668,2.3807,1.3807,19.7265,1.7891,19.1473,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,52.7155,5.2716,2.0,11340000.0,3.8218,-0.0151,1.362,0.0475,1.3688,29.0876,4.4579,30.0485,3.5339,2.0,27.727,1.7394,0.1258,2.3215,1.2763,3.3278,0.0743,2.093,0.0,0.0,0.0,30.5919,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5892,0.0,46.1581,0.0,0.0
24228.0,1.7118,0.089,1.0,2.544,349.9479,1.7669,0.7669,2.3805,1.3805,19.62,1.7848,19.1412,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0039,52.7155,5.2715,2.0,11340000.0,3.8219,-0.0163,1.3619,0.0539,1.3695,29.0921,4.4579,30.0774,3.5363,2.0,27.7236,1.7393,0.1172,2.2909,1.2392,3.315,0.0598,1.9985,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1581,0.0,0.0
24229.0,1.7101,0.0888,1.0,2.5433,349.4138,1.7669,0.7669,2.3802,1.3802,19.5271,1.7811,19.1459,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0038,52.7152,5.2715,2.0,11340000.0,3.8218,0.0186,1.3657,0.041,1.3681,29.0714,4.4577,30.0999,3.5382,2.0,27.7201,1.7392,0.1634,2.435,1.4559,3.385,0.0741,2.0916,0.0,0.0,0.0,30.592,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
24230.0,1.7105,0.0888,1.0,2.5436,349.6203,1.7665,0.7665,2.38,1.38,19.6058,1.7842,19.1729,1.7669,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.7153,5.2715,2.0,11330000.0,3.8217,0.0124,1.365,0.0305,1.367,29.0717,4.4577,30.0621,3.5351,2.0,27.722,1.7393,0.1295,2.334,1.2035,3.3023,0.0697,2.0653,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5891,0.0,46.1584,0.0,0.0
24231.0,1.4401,0.055,1.0,2.5435,349.5186,1.7663,0.7663,2.3804,1.3804,19.7467,1.7899,19.1602,1.7664,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0034,52.7155,5.2716,2.0,11330000.0,3.8217,0.0237,1.3662,-0.0196,1.3615,29.0834,4.4578,30.1013,3.5384,2.0,27.7172,1.7391,0.1413,2.3719,1.2025,3.3019,0.0686,2.0585,0.0,0.0,0.0,30.5918,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1575,0.0,0.0
24232.0,1.3042,0.038,1.0,2.5437,349.6704,1.7665,0.7665,2.3807,1.3807,19.725,1.789,19.1472,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0039,52.7157,5.2716,2.0,11330000.0,3.8217,0.0109,1.3648,0.0491,1.369,29.0626,4.4577,30.117,3.5397,2.0,27.7197,1.7392,0.1456,2.3851,1.2205,3.3084,0.0714,2.0753,0.0,0.0,0.0,30.5919,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5891,0.0,46.158,0.0,0.0
24233.0,1.2272,0.0284,1.0,2.5439,349.9028,1.7668,0.7668,2.3807,1.3807,19.6295,1.7852,19.1424,1.7657,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.7159,5.2716,2.0,11340000.0,3.8218,0.0428,1.3683,0.031,1.367,29.1358,4.4582,30.0688,3.5356,2.0,27.7227,1.7393,0.157,2.4177,1.2628,3.3232,0.0684,2.057,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.1584,0.0,0.0
24234.0,1.1805,0.0226,1.0,2.5438,349.8214,1.7669,0.7669,2.3801,1.3801,19.5261,1.781,19.1402,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,52.7155,5.2715,2.0,11360000.0,3.8222,0.0885,1.3733,0.0202,1.3658,29.1446,4.4583,30.0875,3.5372,2.0,27.7231,1.7393,0.1501,2.3983,1.0447,3.2408,0.0637,2.0259,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1586,0.0,0.0
24235.0,1.1563,0.0195,1.0,2.5441,350.057,1.7665,0.7665,2.38,1.38,19.5903,1.7836,19.1619,1.7665,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7154,5.2715,2.0,11370000.0,3.8223,0.0693,1.3712,0.0169,1.3655,29.1564,4.4584,30.114,3.5394,2.0,27.7286,1.7394,0.1148,2.2819,1.4587,3.3858,0.0649,2.034,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5908,0.0,46.1585,0.0,0.0
24236.0,1.1474,0.0184,1.0,2.5437,349.7268,1.7663,0.7663,2.3804,1.3804,19.7356,1.7893,19.1636,1.7666,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.004,52.7155,5.2715,2.0,11370000.0,3.8223,0.0168,1.3655,0.0162,1.3654,29.1377,4.4583,30.1363,3.5414,2.0,27.7243,1.7394,0.1118,2.2702,1.1712,3.2905,0.0667,2.0461,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.158,0.0,0.0
24237.0,1.145,0.0181,1.0,2.5437,349.7412,1.7663,0.7663,2.381,1.381,19.7445,1.7898,19.1445,1.7658,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0034,52.7154,5.2715,2.0,11360000.0,3.8222,0.0607,1.3703,0.0859,1.373,29.1411,4.4583,30.1253,3.5404,2.0,27.7263,1.7394,0.1067,2.2499,1.5004,3.3981,0.0626,2.0187,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1585,0.0,0.0
24238.0,1.3395,0.0424,1.0,2.5438,349.7916,1.7665,0.7665,2.3807,1.3807,19.6509,1.786,19.14,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0041,52.7152,5.2715,2.0,11370000.0,3.8224,0.0492,1.369,0.0584,1.37,29.1457,4.4583,30.1364,3.5413,2.0,27.7297,1.7395,0.0966,2.2069,1.2162,3.3069,0.0867,2.1599,0.0,0.0,0.0,30.592,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1573,0.0,0.0
24239.0,1.493,0.0616,1.0,2.5435,349.5287,1.7665,0.7665,2.3806,1.3806,19.5445,1.7818,19.139,1.7656,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0035,52.7153,5.2715,2.0,11370000.0,3.8222,0.0212,1.3659,0.0543,1.3696,29.1297,4.4582,30.1094,3.539,2.0,27.7237,1.7393,0.1614,2.4298,1.1412,3.2792,0.0916,2.1838,0.0,0.0,0.0,30.5919,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1577,0.0,0.0
24240.0,1.5768,0.0721,1.0,2.5435,349.5622,1.7662,0.7662,2.3803,1.3803,19.5599,1.7824,19.1568,1.7663,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,52.7152,5.2715,2.0,11370000.0,3.8223,0.0393,1.3679,0.0221,1.366,29.1423,4.4583,30.1243,3.5403,2.0,27.7291,1.7394,0.1869,2.4934,1.4416,3.3807,0.0808,2.1291,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1581,0.0,0.0
24241.0,1.608,0.076,1.0,2.5435,349.5608,1.766,0.766,2.3806,1.3806,19.716,1.7886,19.1593,1.7664,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,52.7154,5.2715,2.0,11370000.0,3.8223,0.0482,1.3689,0.0494,1.369,29.1212,4.4581,30.1389,3.5415,2.0,27.7258,1.7394,0.1521,2.4039,1.2048,3.3028,0.0817,2.1343,0.0,0.0,0.0,30.5916,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5893,0.0,46.1575,0.0,0.0
24242.0,1.6527,0.0816,1.0,2.5436,349.6481,1.7663,0.7663,2.3811,1.3811,19.7434,1.7897,19.1422,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,52.7153,5.2715,2.0,11350000.0,3.8221,0.0354,1.3675,0.0342,1.3674,29.13,4.4582,30.1575,3.5431,2.0,27.7255,1.7393,0.1521,2.4039,1.3039,3.3371,0.0784,2.1164,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1583,0.0,0.0
24243.0,1.6688,0.0836,1.0,2.5439,349.8785,1.7665,0.7665,2.3807,1.3807,19.6619,1.7865,19.1427,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0054,52.7156,5.2716,2.0,11370000.0,3.8223,0.0038,1.3641,0.0426,1.3683,29.1341,4.4582,30.1588,3.5432,2.0,27.7314,1.7395,0.1658,2.4414,1.3718,3.3592,0.0685,2.0573,0.0,0.0,0.0,30.5927,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1587,0.0,0.0
24244.0,1.6828,0.0853,1.0,2.5437,349.7405,1.7669,0.7669,2.3806,1.3806,19.5448,1.7818,19.1411,1.7656,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0033,52.715,5.2715,2.0,11370000.0,3.8223,0.0003,1.3637,0.0236,1.3662,29.1462,4.4583,30.1441,3.542,2.0,27.7346,1.7396,0.1304,2.337,1.3808,3.362,0.0713,2.0751,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.158,0.0,0.0
24245.0,1.6914,0.0864,1.0,2.5439,349.8658,1.7668,0.7668,2.3804,1.3804,19.5375,1.7815,19.1636,1.7665,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,52.7148,5.2715,2.0,11380000.0,3.8224,7.01e-05,1.3636,0.0415,1.3682,29.1709,4.4585,30.1357,3.5413,2.0,27.7485,1.74,0.1266,2.3243,1.202,3.3017,0.0671,2.0485,0.0,0.0,0.0,30.5934,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1585,0.0,0.0
24246.0,1.6995,0.0874,1.0,2.5437,349.6673,1.7663,0.7663,2.3803,1.3803,19.7031,1.7881,19.1659,1.7666,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.125,0.0,25.5,10.0,0.0,0.0041,52.7151,5.2715,2.0,11370000.0,3.8224,0.0213,1.366,0.0264,1.3665,29.1559,4.4584,30.1459,3.5421,2.0,27.7472,1.7399,0.1055,2.2453,1.2249,3.3099,0.0833,2.1427,0.0,0.0,0.0,30.5927,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1585,0.0,0.0
24247.0,1.7033,0.0879,1.0,2.5437,349.6774,1.7661,0.7661,2.381,1.381,19.7528,1.7901,19.147,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0037,52.715,5.2715,2.0,11360000.0,3.8222,0.0267,1.3666,0.0161,1.3654,29.1438,4.4583,30.1486,3.5424,2.0,27.756,1.7402,0.1228,2.311,1.3126,3.34,0.0759,2.1019,0.0,0.0,0.0,30.5917,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1582,0.0,0.0
24248.0,1.7054,0.0882,1.0,2.5438,349.794,1.7665,0.7665,2.3807,1.3807,19.6807,1.7872,19.1418,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0038,52.7152,5.2715,2.0,11370000.0,3.8224,0.0413,1.3681,0.0263,1.3665,29.1621,4.4585,30.1655,3.5438,2.0,27.767,1.7405,0.1068,2.2505,1.2468,3.3177,0.0739,2.0906,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1584,0.0,0.0
24249.0,1.7033,0.0879,1.0,2.5434,349.4975,1.7669,0.7669,2.3806,1.3806,19.5882,1.7835,19.1471,1.7659,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,52.715,5.2715,2.0,11370000.0,3.8223,0.0488,1.369,0.033,1.3672,29.146,4.4583,30.1571,3.5431,2.0,27.7851,1.7409,0.0846,2.1491,1.2642,3.3237,0.0654,2.0373,0.0,0.0,0.0,30.5919,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1587,0.0,0.0
24250.0,1.7014,0.0877,1.0,2.5436,349.6611,1.7668,0.7668,2.3804,1.3804,19.5187,1.7807,19.1514,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7152,5.2715,2.0,11370000.0,3.8222,0.0379,1.3678,0.0213,1.366,29.1564,4.4584,30.1569,3.5431,2.0,27.7861,1.741,0.0846,2.1493,1.1225,3.272,0.0648,2.0332,0.0,0.0,0.0,30.5917,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5891,0.0,46.1576,0.0,0.0
24251.0,1.7033,0.0879,1.0,2.5436,349.5884,1.7664,0.7664,2.3802,1.3802,19.6785,1.7871,19.1665,1.7667,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,52.7151,5.2715,2.0,11350000.0,3.8221,0.0192,1.3657,0.0146,1.3652,29.1469,4.4583,30.1679,3.544,2.0,27.7981,1.7413,0.0882,2.1671,1.2283,3.3112,0.0678,2.0531,0.0,0.0,0.0,30.592,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.158,0.0,0.0
24252.0,1.7033,0.0879,1.0,2.5436,349.6512,1.7665,0.7665,2.3807,1.3807,19.7537,1.7901,19.1544,1.7662,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,52.7153,5.2715,2.0,11360000.0,3.8221,-0.0105,1.3625,0.0365,1.3676,29.1596,4.4584,30.1428,3.5419,2.0,27.8183,1.7418,0.1403,2.3688,1.3313,3.3461,0.0694,2.0635,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.59,0.0,46.158,0.0,0.0
