Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23889.0,1.7427,0.0928,1.0,0.0797,1.2014,2.0642,1.0642,2.3444,1.3444,26.7821,2.0713,26.5767,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5721,5.2572,2.0,7.2686,1.3446,-0.0066,1.3629,0.018,1.3656,1.004e-05,1.0009,0.0325,1.8671,7.0,0.0653,1.0017,0.142,2.3742,0.0059,0.9958,0.0772,2.1093,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0114,0.0,0.0
23890.0,1.7404,0.0925,1.0,0.0798,1.2018,2.0636,1.0636,2.3442,1.3442,26.9332,2.0773,26.5976,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.5718,5.2572,2.0,7.2399,1.3439,-0.0647,1.3566,0.0182,1.3656,1.004e-05,1.0009,0.0325,1.8668,7.0,0.0668,1.0018,0.2347,2.5923,0.0055,0.9614,0.0745,2.0941,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.012,0.0,0.0
23891.0,1.7404,0.0926,1.0,0.0798,1.2017,2.0636,1.0636,2.3442,1.3442,27.0543,2.0822,26.5778,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0084,52.5714,5.2571,2.0,7.2271,1.3436,-0.0097,1.3626,0.0191,1.3657,1.004e-05,1.0009,0.0325,1.8665,7.0,0.0677,1.0018,0.2348,2.5926,0.0064,1.03,0.0835,2.1433,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0113,0.0,0.0
23892.0,1.7405,0.0926,1.0,0.0799,1.202,2.0641,1.0641,2.3442,1.3442,27.0053,2.0802,26.5775,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.571,5.2571,2.0,7.2714,1.3446,-0.0601,1.3571,0.0198,1.3658,1.004e-05,1.001,0.0325,1.8662,7.0,0.0688,1.0018,0.2435,2.6083,0.0064,1.0281,0.0805,2.1275,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0115,0.0,0.0
23893.0,1.7404,0.0926,1.0,0.0797,1.2014,2.0638,1.0638,2.3446,1.3446,26.9024,2.0761,26.5646,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.571,5.2571,2.0,7.1961,1.3428,-0.0806,1.3548,0.0199,1.3658,1.005e-05,1.0011,0.0325,1.8661,7.0,0.072,1.0019,0.2146,2.5534,0.0066,1.0389,0.0746,2.0943,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0119,0.0,0.0
23894.0,1.7403,0.0925,1.0,0.0798,1.2017,2.0638,1.0638,2.3443,1.3443,26.7999,2.072,26.5646,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5705,5.257,2.0,7.1539,1.3418,-0.1235,1.3502,0.0198,1.3658,1.005e-05,1.0011,0.0325,1.8658,7.0,0.0725,1.0019,0.214,2.5523,0.0073,1.0837,0.073,2.0853,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0384,0.0,0.0114,0.0,0.0
23895.0,1.7394,0.0924,1.0,0.0803,1.203,2.0637,1.0637,2.3439,1.3439,26.8828,2.0753,26.5933,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0086,52.5702,5.257,2.0,7.096,1.3404,-0.1136,1.3512,0.0208,1.3659,1.005e-05,1.0011,0.0325,1.8655,7.0,0.0743,1.002,0.1797,2.4764,0.0069,1.0589,0.088,2.1664,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0115,0.0,0.0
23896.0,1.7404,0.0925,1.0,0.08,1.2022,2.0635,1.0635,2.344,1.344,27.0367,2.0815,26.5946,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.5699,5.2569,2.0,7.2484,1.3441,0.0163,1.3654,0.0201,1.3658,1.005e-05,1.0012,0.0324,1.8653,7.0,0.0741,1.002,0.1499,2.3976,0.0063,1.0181,0.091,2.181,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0117,0.0,0.0
23897.0,1.7395,0.0924,1.0,0.0799,1.202,2.064,1.064,2.3443,1.3443,27.0299,2.0812,26.5712,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5693,5.2569,2.0,7.3756,1.3471,0.0635,1.3706,0.0198,1.3658,1.005e-05,1.0011,0.0324,1.8649,7.0,0.073,1.0019,0.1772,2.4704,0.0053,0.9426,0.0797,2.1233,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0118,0.0,0.0
23898.0,1.741,0.0926,1.0,0.0799,1.202,2.0638,1.0638,2.3442,1.3442,26.922,2.0769,26.5631,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5695,5.2569,2.0,7.3465,1.3464,0.0123,1.365,0.0188,1.3657,1.004e-05,1.001,0.0324,1.8645,7.0,0.0682,1.0018,0.1865,2.4926,0.0065,1.0368,0.0787,2.1179,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0117,0.0,0.0
23899.0,1.7465,0.0933,1.0,0.0798,1.2017,2.064,1.064,2.3439,1.3439,26.7886,2.0715,26.5681,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.5687,5.2568,2.0,7.3374,1.3462,0.031,1.367,0.0189,1.3657,1.004e-05,1.0009,0.0324,1.8641,7.0,0.0659,1.0018,0.2479,2.6161,0.0058,0.984,0.0915,2.1835,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0384,0.0,0.0113,0.0,0.0
23900.0,1.7477,0.0935,1.0,0.0797,1.2016,2.0639,1.0639,2.3438,1.3438,26.8595,2.0744,26.5913,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5685,5.2569,2.0,7.4325,1.3485,0.048,1.3689,0.0196,1.3658,1.004e-05,1.001,0.0324,1.864,7.0,0.0683,1.0018,0.2375,2.5974,0.0057,0.9796,0.0743,2.0927,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0113,0.0,0.0
23901.0,1.7477,0.0935,1.0,0.0797,1.2016,2.0636,1.0636,2.3439,1.3439,27.0278,2.0811,26.5949,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0083,52.5687,5.2568,2.0,7.419,1.3481,0.1515,1.3802,0.0198,1.3658,1.005e-05,1.0011,0.0324,1.8637,7.0,0.0721,1.0019,0.2067,2.5371,0.0061,1.0057,0.1054,2.2446,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
23902.0,1.7476,0.0935,1.0,0.0797,1.2016,2.064,1.064,2.3443,1.3443,27.0351,2.0814,26.5772,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5678,5.2568,2.0,7.6034,1.3524,0.1307,1.3779,0.0207,1.3659,1.005e-05,1.0011,0.0324,1.8637,7.0,0.0722,1.0019,0.1964,2.5149,0.0062,1.0124,0.0966,2.2068,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0113,0.0,0.0
23903.0,1.7483,0.0935,1.0,0.0799,1.202,2.0641,1.0641,2.3442,1.3442,26.9507,2.078,26.5723,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5678,5.2567,2.0,7.4211,1.3482,0.0472,1.3688,0.0206,1.3659,1.005e-05,1.0011,0.0324,1.8633,7.0,0.0745,1.002,0.2083,2.5405,0.0062,1.0158,0.0959,2.2036,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
23904.0,1.7518,0.094,1.0,0.0802,1.2029,2.0638,1.0638,2.3445,1.3445,26.816,2.0726,26.5608,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5676,5.2568,2.0,7.4444,1.3487,0.1037,1.375,0.0206,1.3659,1.005e-05,1.0012,0.0324,1.863,7.0,0.0767,1.002,0.2244,2.5728,0.0059,0.9914,0.0909,2.1805,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0116,0.0,0.0
23905.0,1.7527,0.0941,1.0,0.0799,1.2021,2.0635,1.0635,2.3447,1.3447,26.8362,2.0734,26.5715,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5674,5.2567,2.0,7.561,1.3514,0.1125,1.3759,0.0202,1.3658,1.005e-05,1.0011,0.0324,1.8628,7.0,0.0747,1.002,0.2169,2.558,0.0062,1.0146,0.0928,2.1895,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0382,0.0,0.0116,0.0,0.0
23906.0,1.7516,0.0939,1.0,0.08,1.2023,2.0632,1.0632,2.3443,1.3443,26.9983,2.0799,26.5914,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5671,5.2567,2.0,7.4148,1.348,0.014,1.3652,0.0195,1.3658,1.004e-05,1.001,0.0323,1.8625,7.0,0.0697,1.0019,0.2121,2.5485,0.0053,0.9464,0.0821,2.1364,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0115,0.0,0.0
23907.0,1.7507,0.0938,1.0,0.08,1.2021,2.0638,1.0638,2.3447,1.3447,27.0411,2.0816,26.5839,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.5669,5.2567,2.0,7.2991,1.3453,0.0055,1.3642,0.019,1.3657,1.004e-05,1.001,0.0323,1.8621,7.0,0.0674,1.0018,0.2236,2.5714,0.0064,1.0278,0.0834,2.1428,0.0,0.0,0.0,-0.1422,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0116,0.0,0.0
23908.0,1.7475,0.0934,1.0,0.0799,1.2019,2.0638,1.0638,2.3446,1.3446,26.9718,2.0789,26.5654,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.5,10.0,0.0,0.0089,52.5669,5.2567,2.0,7.385,1.3473,0.0344,1.3674,0.0184,1.3656,1.004e-05,1.0009,0.0323,1.8618,7.0,0.0647,1.0017,0.203,2.5294,0.007,1.0685,0.0851,2.1516,0.0,0.0,0.0,-0.142,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
23909.0,1.7456,0.0932,1.0,0.0796,1.2013,2.0639,1.0639,2.3448,1.3448,26.8539,2.0742,26.5614,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.5665,5.2566,2.0,7.3863,1.3474,0.0224,1.3661,0.0181,1.3656,1.004e-05,1.0009,0.0323,1.8614,7.0,0.0654,1.0017,0.1674,2.4456,0.006,1.0035,0.085,2.1514,0.0,0.0,0.0,-0.1416,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0119,0.0,0.0
23910.0,1.744,0.093,1.0,0.0798,1.2018,2.0639,1.0639,2.3444,1.3444,26.8503,2.074,26.5911,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.566,5.2566,2.0,7.3501,1.3465,0.0467,1.3687,0.0203,1.3659,1.005e-05,1.0011,0.0323,1.8613,7.0,0.0724,1.0019,0.2097,2.5435,0.006,0.9967,0.0935,2.1929,0.0,0.0,0.0,-0.1422,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0116,0.0,0.0
23911.0,1.7435,0.0929,1.0,0.0798,1.2017,2.0636,1.0636,2.3442,1.3442,27.0042,2.0802,26.5989,2.064,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5656,5.2565,2.0,7.4485,1.3488,0.0456,1.3686,0.0204,1.3659,1.005e-05,1.0011,0.0323,1.8611,7.0,0.0728,1.0019,0.2362,2.5951,0.0066,1.0445,0.0808,2.1295,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0116,0.0,0.0
23912.0,1.7435,0.0929,1.0,0.0801,1.2027,2.0638,1.0638,2.3445,1.3445,27.0446,2.0818,26.5831,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.5655,5.2565,2.0,7.2855,1.345,-0.036,1.3597,0.0208,1.3659,1.005e-05,1.0011,0.0323,1.8608,7.0,0.0735,1.002,0.2379,2.5982,0.0063,1.0203,0.0891,2.1716,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.012,0.0,0.0
23913.0,1.7427,0.0928,1.0,0.08,1.2022,2.064,1.064,2.3446,1.3446,26.9769,2.0791,26.5655,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5655,5.2566,2.0,7.2095,1.3432,-0.068,1.3562,0.0209,1.3659,1.005e-05,1.0011,0.0323,1.8605,7.0,0.0759,1.002,0.1922,2.5056,0.0056,0.9736,0.0853,2.1527,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
23914.0,1.7441,0.093,1.0,0.0799,1.2019,2.0639,1.0639,2.3446,1.3446,26.8654,2.0746,26.5624,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5651,5.2565,2.0,7.1936,1.3428,-0.0716,1.3558,0.0209,1.3659,1.005e-05,1.0011,0.0323,1.8602,7.0,0.0745,1.002,0.1948,2.5115,0.0059,0.9912,0.0772,2.1094,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0113,0.0,0.0
23915.0,1.7479,0.0935,1.0,0.08,1.2024,2.0637,1.0637,2.3443,1.3443,26.7949,2.0718,26.5726,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5649,5.2565,2.0,7.1626,1.342,-0.0968,1.3531,0.0195,1.3658,1.005e-05,1.001,0.0322,1.8599,7.0,0.0736,1.002,0.1842,2.4871,0.0066,1.0392,0.0743,2.0927,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0113,0.0,0.0
23916.0,1.7486,0.0936,1.0,0.0799,1.2019,2.0633,1.0633,2.3442,1.3442,26.9368,2.0775,26.588,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5648,5.2565,2.0,7.2174,1.3434,0.0156,1.3653,0.0192,1.3657,1.004e-05,1.001,0.0322,1.8595,7.0,0.0672,1.0018,0.1871,2.494,0.0061,1.0056,0.0686,2.0585,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0115,0.0,0.0
23917.0,1.7485,0.0936,1.0,0.08,1.2023,2.0632,1.0632,2.3446,1.3446,27.0453,2.0818,26.5771,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5642,5.2564,2.0,7.3394,1.3463,-0.0131,1.3622,0.0193,1.3657,1.004e-05,1.001,0.0322,1.8593,7.0,0.07,1.0019,0.2421,2.6058,0.0052,0.9394,0.0742,2.0925,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0113,0.0,0.0
23918.0,1.7476,0.0935,1.0,0.0798,1.2017,2.0638,1.0638,2.3447,1.3447,26.9935,2.0797,26.5679,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5638,5.2563,2.0,7.3156,1.3457,0.0169,1.3655,0.0186,1.3657,1.004e-05,1.0009,0.0322,1.8589,7.0,0.0682,1.0018,0.1888,2.4978,0.0061,1.0042,0.0825,2.1383,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0117,0.0,0.0
23919.0,1.7477,0.0935,1.0,0.0797,1.2015,2.0639,1.0639,2.3446,1.3446,26.8784,2.0751,26.563,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5636,5.2564,2.0,7.4343,1.3485,0.0776,1.3721,0.0181,1.3656,1.004e-05,1.0009,0.0322,1.8586,7.0,0.0646,1.0017,0.2029,2.5292,0.0062,1.0167,0.0774,2.1103,0.0,0.0,0.0,-0.1426,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0112,0.0,0.0
23920.0,1.7462,0.0933,1.0,0.0795,1.201,2.0642,1.0642,2.3441,1.3441,26.8038,2.0722,26.5766,2.0631,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5633,5.2563,2.0,7.4552,1.349,0.1187,1.3766,0.0185,1.3657,1.004e-05,1.0009,0.0322,1.8583,7.0,0.0657,1.0018,0.2412,2.6042,0.0055,0.9655,0.0829,2.1403,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0116,0.0,0.0
23921.0,1.7446,0.0931,1.0,0.0798,1.2017,2.0636,1.0636,2.3439,1.3439,26.9067,2.0763,26.5872,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5628,5.2562,2.0,7.4809,1.3496,0.0889,1.3733,0.0182,1.3656,1.004e-05,1.0009,0.0322,1.8581,7.0,0.0659,1.0018,0.1742,2.4628,0.0059,0.9919,0.0888,2.1705,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0114,0.0,0.0
23922.0,1.7427,0.0928,1.0,0.0798,1.2017,2.0632,1.0632,2.3445,1.3445,27.0552,2.0822,26.5774,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.5627,5.2563,2.0,7.4268,1.3483,0.0712,1.3714,0.0202,1.3658,1.005e-05,1.0011,0.0322,1.858,7.0,0.0733,1.002,0.1549,2.4118,0.0057,0.9746,0.0823,2.1373,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0386,0.0,0.0112,0.0,0.0
23923.0,1.7452,0.0931,1.0,0.0798,1.2018,2.0633,1.0633,2.345,1.345,27.0124,2.0805,26.5569,2.0623,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0086,52.5624,5.2562,2.0,7.3518,1.3466,-0.0328,1.3601,0.0205,1.3659,1.005e-05,1.0011,0.0322,1.8578,7.0,0.0721,1.0019,0.284,2.6752,0.0062,1.0114,0.0913,2.1823,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0114,0.0,0.0
23924.0,1.7456,0.0932,1.0,0.0802,1.2027,2.0638,1.0638,2.345,1.345,26.878,2.0751,26.5571,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.562,5.2562,2.0,7.3243,1.3459,-0.0152,1.362,0.0209,1.3659,1.005e-05,1.0011,0.0321,1.8573,7.0,0.0743,1.002,0.2541,2.6269,0.0065,1.0352,0.0784,2.116,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0115,0.0,0.0
23925.0,1.7464,0.0933,1.0,0.0801,1.2025,2.0638,1.0638,2.3444,1.3444,26.7898,2.0716,26.5654,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.5619,5.2562,2.0,7.3029,1.3454,0.0361,1.3676,0.0205,1.3659,1.005e-05,1.0012,0.0322,1.8574,7.0,0.0748,1.002,0.2189,2.5621,0.0059,0.9892,0.0867,2.1599,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0384,0.0,0.0118,0.0,0.0
23926.0,1.7485,0.0936,1.0,0.0801,1.2027,2.0636,1.0636,2.3443,1.3443,26.8888,2.0756,26.585,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5617,5.2561,2.0,7.3919,1.3475,0.0282,1.3667,0.0205,1.3659,1.005e-05,1.0012,0.0321,1.8569,7.0,0.0741,1.002,0.1752,2.4653,0.0062,1.0116,0.082,2.1355,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0114,0.0,0.0
23927.0,1.7497,0.0937,1.0,0.0799,1.2021,2.0635,1.0635,2.3444,1.3444,27.0331,2.0813,26.5841,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5614,5.2561,2.0,7.3372,1.3462,-0.0258,1.3608,0.0205,1.3659,1.005e-05,1.0011,0.0321,1.8567,7.0,0.0729,1.0019,0.2108,2.5458,0.0065,1.0345,0.0755,2.0995,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0115,0.0,0.0
23928.0,1.7508,0.0938,1.0,0.0799,1.202,2.0636,1.0636,2.3443,1.3443,27.0305,2.0812,26.5704,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5611,5.2561,2.0,7.1044,1.3406,-0.141,1.3483,0.0201,1.3658,1.005e-05,1.0011,0.0321,1.8561,7.0,0.0744,1.002,0.2272,2.5782,0.006,1.0017,0.0685,2.0575,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0383,0.0,0.0116,0.0,0.0
23929.0,1.7503,0.0938,1.0,0.0799,1.202,2.0638,1.0638,2.3446,1.3446,26.9307,2.0772,26.5646,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0083,52.561,5.2561,2.0,7.0092,1.3383,-0.1679,1.3453,0.0202,1.3658,1.005e-05,1.001,0.0321,1.8559,7.0,0.0701,1.0019,0.2021,2.5275,0.0056,0.968,0.068,2.0545,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0114,0.0,0.0
23930.0,1.7487,0.0936,1.0,0.08,1.2022,2.0638,1.0638,2.3444,1.3444,26.8096,2.0724,26.562,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0081,52.5604,5.2561,2.0,6.9426,1.3366,-0.177,1.3443,0.0196,1.3658,1.004e-05,1.001,0.0321,1.8557,7.0,0.0696,1.0019,0.1732,2.4604,0.0065,1.0323,0.0689,2.0601,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0388,0.0,0.0114,0.0,0.0
23931.0,1.7489,0.0936,1.0,0.0799,1.202,2.0634,1.0634,2.3443,1.3443,26.8518,2.0741,26.5808,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.5603,5.256,2.0,7.0733,1.3398,-0.124,1.3501,0.019,1.3657,1.004e-05,1.001,0.0321,1.8551,7.0,0.0683,1.0018,0.1759,2.467,0.006,0.9998,0.0656,2.0385,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,-0.0385,0.0,0.0114,0.0,0.0
