Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24686.0,1.7288,0.0911,1.0,0.0798,1.2016,2.0713,1.0713,2.2533,1.2533,27.2132,2.0885,26.7719,2.0709,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.75,10.0,0.0,0.0094,52.6055,5.2605,2.0,33880000.0,4.012,0.0123,1.365,0.0243,1.3663,74.5563,4.6765,80.0178,3.1338,1.0,74.6135,2.9897,0.0812,2.1316,8.0331,4.1267,0.0411,1.8354,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8669,0.0,0.0
24687.0,1.7298,0.0912,1.0,0.0798,1.2017,2.0715,1.0715,2.2532,1.2532,27.1487,2.0859,26.7555,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0097,52.6051,5.2605,2.0,33900000.0,4.0121,0.0265,1.3665,0.0367,1.3676,74.5742,4.6766,80.0268,3.134,1.0,74.6174,2.9898,0.0755,2.0995,7.233,4.0812,0.039,1.8124,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8661,0.0,0.0
24688.0,1.7299,0.0912,1.0,0.0798,1.2017,2.0714,1.0714,2.2532,1.2532,27.0396,2.0816,26.7474,2.0699,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.6055,5.2605,2.0,33900000.0,4.0121,0.0454,1.3686,0.0241,1.3663,74.5482,4.6765,80.0345,3.1343,1.0,74.62,2.9899,0.0784,2.1164,7.972,4.1234,0.0541,1.9549,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8668,0.0,0.0
24689.0,1.731,0.0914,1.0,0.0797,1.2015,2.0713,1.0713,2.253,1.253,26.9595,2.0784,26.7584,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0087,52.6055,5.2605,2.0,33870000.0,4.0119,0.0702,1.3713,0.021,1.3659,74.5094,4.6764,80.05,3.1347,1.0,74.6249,2.99,0.1409,2.3707,7.8493,4.1167,0.0527,1.9434,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8666,0.0,0.0
24690.0,1.7321,0.0915,1.0,0.0797,1.2014,2.0707,1.0707,2.2529,1.2529,27.1314,2.0853,26.7747,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.009,52.6054,5.2605,2.0,33920000.0,4.0122,0.0531,1.3694,0.0447,1.3685,74.5052,4.6764,80.0477,3.1346,1.0,74.6709,2.9912,0.14,2.368,7.5088,4.0974,0.0491,1.9131,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.8666,0.0,0.0
24691.0,1.7311,0.0914,1.0,0.0795,1.201,2.0708,1.0708,2.2532,1.2532,27.2138,2.0886,26.7621,2.0705,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.01,52.6055,5.2606,2.0,33860000.0,4.0119,0.0404,1.368,0.0325,1.3672,74.5,4.6764,80.0512,3.1347,1.0,74.6861,2.9916,0.1238,2.3147,7.6562,4.1059,0.049,1.9117,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8667,0.0,0.0
24692.0,1.7302,0.0913,1.0,0.0796,1.2011,2.0712,1.0712,2.2529,1.2529,27.1565,2.0863,26.7504,2.07,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.01,52.6054,5.2606,2.0,33870000.0,4.0119,0.0184,1.3656,0.0469,1.3688,74.5788,4.6766,80.0796,3.1355,1.0,74.701,2.992,0.1318,2.3419,7.7237,4.1097,0.0661,2.0423,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8667,0.0,0.0
24693.0,1.7299,0.0912,1.0,0.0795,1.2008,2.0717,1.0717,2.253,1.253,27.0536,2.0821,26.758,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.6056,5.2606,2.0,33890000.0,4.012,-0.0027,1.3633,0.0288,1.3668,74.6278,4.6768,80.0815,3.1355,1.0,74.7038,2.9921,0.1258,2.3214,7.2877,4.0844,0.0678,2.0533,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8666,0.0,0.0
24694.0,1.7305,0.0913,1.0,0.0795,1.2009,2.0717,1.0717,2.2527,1.2527,26.9563,2.0783,26.7607,2.0704,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.6055,5.2605,2.0,33900000.0,4.0121,-0.0112,1.3624,0.0428,1.3683,74.7236,4.6771,80.1128,3.1363,1.0,74.7136,2.9924,0.0942,2.1959,7.3393,4.0875,0.0717,2.0775,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8658,0.0,0.0
24695.0,1.7311,0.0914,1.0,0.0796,1.2012,2.0712,1.0712,2.2524,1.2524,27.0798,2.0832,26.7806,2.0712,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6051,5.2605,2.0,33900000.0,4.0121,0.0087,1.3646,0.0271,1.3666,74.7354,4.6771,80.1441,3.1372,1.0,74.7182,2.9925,0.1154,2.2842,8.6275,4.1577,0.0666,2.0456,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.8658,0.0,0.0
24696.0,1.7314,0.0914,1.0,0.0796,1.2011,2.071,1.071,2.2527,1.2527,27.2071,2.0883,26.7768,2.0711,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6053,5.2605,2.0,33910000.0,4.0121,0.0159,1.3654,0.037,1.3677,74.7479,4.6771,80.133,3.1369,1.0,74.7427,2.9931,0.0937,2.1937,7.6238,4.104,0.0754,2.0991,0.0,0.0,0.0,29.9879,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.8664,0.0,0.0
24697.0,1.7321,0.0915,1.0,0.0795,1.2008,2.0712,1.0712,2.2532,1.2532,27.178,2.0871,26.7548,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0103,52.6054,5.2606,2.0,33910000.0,4.0121,0.0541,1.3695,0.0369,1.3677,74.744,4.6771,80.1538,3.1374,1.0,74.772,2.9939,0.0898,2.1749,7.8292,4.1156,0.0758,2.1015,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8666,0.0,0.0
24698.0,1.7323,0.0915,1.0,0.0794,1.2005,2.0716,1.0716,2.2529,1.2529,27.0733,2.0829,26.7537,2.0701,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6052,5.2605,2.0,33900000.0,4.0121,0.0394,1.3679,0.0365,1.3676,74.7324,4.6771,80.1887,3.1384,1.0,74.7904,2.9944,0.094,2.1951,8.9192,4.1722,0.0718,2.0778,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8662,0.0,0.0
24699.0,1.7322,0.0915,1.0,0.0792,1.2001,2.0718,1.0718,2.2526,1.2526,26.9564,2.0783,26.7606,2.0704,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,52.6055,5.2606,2.0,33910000.0,4.0121,0.0338,1.3673,0.0465,1.3687,74.7393,4.6771,80.196,3.1386,1.0,74.7989,2.9946,0.0709,2.0723,7.8648,4.1175,0.0631,2.0219,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8664,0.0,0.0
24700.0,1.7331,0.0916,1.0,0.0795,1.2008,2.0709,1.0709,2.2525,1.2525,27.0548,2.0822,26.7744,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0099,52.6054,5.2605,2.0,33910000.0,4.0122,0.0331,1.3672,0.0341,1.3674,74.758,4.6772,80.228,3.1394,1.0,74.8013,2.9947,0.0909,2.1805,7.4831,4.0959,0.0784,2.1161,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8663,0.0,0.0
24701.0,1.7331,0.0916,1.0,0.0796,1.2013,2.0707,1.0707,2.2527,1.2527,27.2071,2.0883,26.7677,2.0707,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0094,52.6053,5.2605,2.0,33980000.0,4.0125,0.0495,1.369,0.0392,1.3679,74.7425,4.6771,80.2126,3.139,1.0,74.8028,2.9947,0.0824,2.1377,7.5108,4.0975,0.0776,2.1119,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8661,0.0,0.0
24702.0,1.7331,0.0916,1.0,0.0799,1.202,2.0716,1.0716,2.253,1.253,27.1971,2.0879,26.7652,2.0706,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.75,10.0,0.0,0.0099,52.6051,5.2605,2.0,33990000.0,4.0125,0.0513,1.3692,0.0475,1.3688,74.7316,4.6771,80.1773,3.1381,1.0,74.8019,2.9947,0.0715,2.0761,8.1276,4.1318,0.0712,2.0742,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.8664,0.0,0.0
24703.0,1.7331,0.0916,1.0,0.0796,1.2012,2.0717,1.0717,2.2528,1.2528,27.1041,2.0842,26.7597,2.0704,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.605,5.2605,2.0,33980000.0,4.0125,0.0597,1.3702,0.0327,1.3672,74.7097,4.677,80.2502,3.14,1.0,74.8079,2.9949,0.0797,2.1234,7.3906,4.0905,0.0642,2.0296,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8666,0.0,0.0
24704.0,1.733,0.0916,1.0,0.0796,1.2012,2.0717,1.0717,2.2526,1.2526,26.9816,2.0793,26.756,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.6056,5.2605,2.0,33960000.0,4.0124,0.04,1.368,0.0274,1.3666,74.7663,4.6772,80.2724,3.1406,1.0,74.8273,2.9954,0.0688,2.0591,7.507,4.0973,0.0633,2.0235,0.0,0.0,0.0,29.9892,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8667,0.0,0.0
24705.0,1.7342,0.0918,1.0,0.0793,1.2004,2.071,1.071,2.2529,1.2529,27.0305,2.0812,26.7695,2.0708,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.6051,5.2605,2.0,33960000.0,4.0124,0.0055,1.3642,0.0114,1.3649,74.7325,4.6771,80.2682,3.1405,1.0,74.8523,2.9961,0.0566,1.9744,6.837,4.0567,0.0744,2.0935,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8666,0.0,0.0
24706.0,1.7341,0.0918,1.0,0.0795,1.201,2.0707,1.0707,2.2529,1.2529,27.1867,2.0875,26.7729,2.0709,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.6053,5.2605,2.0,33950000.0,4.0123,0.0292,1.3668,0.0351,1.3675,74.8185,4.6774,80.2677,3.1405,1.0,74.8628,2.9963,0.054,1.9543,7.6117,4.1033,0.0846,2.149,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8662,0.0,0.0
24707.0,1.7345,0.0918,1.0,0.0795,1.2009,2.0711,1.0711,2.2534,1.2534,27.2122,2.0885,26.7569,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.01,52.6053,5.2605,2.0,33960000.0,4.0124,0.0176,1.3656,0.0121,1.365,74.7712,4.6772,80.2683,3.1405,1.0,74.8748,2.9967,0.0527,1.9433,7.5956,4.1024,0.0874,2.1634,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.8663,0.0,0.0
24708.0,1.7351,0.0919,1.0,0.0795,1.201,2.0715,1.0715,2.2532,1.2532,27.1223,2.0849,26.7547,2.0702,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.6055,5.2606,2.0,33960000.0,4.0124,0.0425,1.3683,0.0291,1.3668,74.8455,4.6774,80.2685,3.1405,1.0,74.8797,2.9968,0.0482,1.9049,6.803,4.0545,0.0846,2.1491,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8663,0.0,0.0
24709.0,1.7352,0.0919,1.0,0.0797,1.2014,2.0715,1.0715,2.2529,1.2529,26.9925,2.0797,26.7495,2.07,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6053,5.2605,2.0,33950000.0,4.0123,0.0549,1.3696,0.0219,1.366,74.8495,4.6775,80.2689,3.1405,1.0,74.8742,2.9966,0.0605,2.0039,7.3367,4.0874,0.0864,2.1583,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.8664,0.0,0.0
24710.0,1.7362,0.092,1.0,0.0798,1.2018,2.071,1.071,2.2525,1.2525,27.0285,2.0811,26.7678,2.0707,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0098,52.6049,5.2605,2.0,33950000.0,4.0123,0.0271,1.3666,0.0163,1.3654,74.8231,4.6774,80.2669,3.1405,1.0,74.8675,2.9965,0.0522,1.9393,7.8999,4.1195,0.0843,2.1477,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8666,0.0,0.0
24711.0,1.7362,0.092,1.0,0.0798,1.2016,2.0709,1.0709,2.2525,1.2525,27.1729,2.0869,26.7818,2.0713,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6055,5.2605,2.0,33950000.0,4.0124,0.0342,1.3674,0.0045,1.3641,74.7663,4.6772,80.2666,3.1404,1.0,74.8614,2.9963,0.0493,1.9143,7.019,4.0681,0.081,2.1304,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.8661,0.0,0.0
24712.0,1.7362,0.092,1.0,0.0798,1.2016,2.071,1.071,2.253,1.253,27.2121,2.0885,26.7565,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.875,10.0,0.0,0.0105,52.6052,5.2606,2.0,33950000.0,4.0123,0.0309,1.367,0.0036,1.364,74.7466,4.6771,80.1972,3.1386,1.0,74.842,2.9958,0.1163,2.2875,6.8512,4.0576,0.0939,2.1946,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8661,0.0,0.0
24713.0,1.7361,0.092,1.0,0.0797,1.2015,2.0713,1.0713,2.2531,1.2531,27.1295,2.0852,26.7505,2.07,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6055,5.2605,2.0,33970000.0,4.0124,0.0217,1.366,0.0044,1.3641,74.7569,4.6772,80.2629,3.1403,1.0,74.82,2.9952,0.1148,2.2816,6.6115,4.0421,0.0929,2.1899,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8666,0.0,0.0
24714.0,1.7362,0.092,1.0,0.0797,1.2014,2.0713,1.0713,2.2529,1.2529,27.0221,2.0809,26.7467,2.0699,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.6051,5.2605,2.0,33990000.0,4.0125,0.0438,1.3684,-0.0002,1.3636,74.7663,4.6772,80.276,3.1407,1.0,74.8113,2.995,0.0904,2.1781,7.0039,4.0672,0.0888,2.1703,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8665,0.0,0.0
24715.0,1.7362,0.092,1.0,0.0798,1.2016,2.0712,1.0712,2.2528,1.2528,26.98,2.0792,26.7592,2.0704,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,52.6054,5.2605,2.0,34000000.0,4.0126,0.0287,1.3668,0.0029,1.364,74.7742,4.6772,80.2103,3.1389,1.0,74.8033,2.9948,0.1076,2.2538,7.3323,4.0871,0.1075,2.2534,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8668,0.0,0.0
24716.0,1.7352,0.0919,1.0,0.0795,1.2008,2.0707,1.0707,2.2529,1.2529,27.132,2.0853,26.7755,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0099,52.6053,5.2606,2.0,33990000.0,4.0125,0.0105,1.3648,-0.001,1.3635,74.7442,4.6771,80.2219,3.1393,1.0,74.8002,2.9947,0.0961,2.2045,7.5905,4.1021,0.1191,2.2976,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.8663,0.0,0.0
24717.0,1.7352,0.0919,1.0,0.0795,1.2007,2.0709,1.0709,2.2533,1.2533,27.2249,2.089,26.7616,2.0705,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6054,5.2606,2.0,33970000.0,4.0124,-0.0018,1.3634,-0.0024,1.3634,74.7285,4.6771,80.2257,3.1394,1.0,74.7974,2.9946,0.0983,2.2145,6.9254,4.0623,0.109,2.2594,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8665,0.0,0.0
24718.0,1.7341,0.0918,1.0,0.0796,1.2012,2.0713,1.0713,2.2533,1.2533,27.1591,2.0864,26.7513,2.0701,100.0,0.0,0.0,0.0,25.625,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6051,5.2605,2.0,33960000.0,4.0124,-0.0119,1.3623,-0.0037,1.3632,74.7009,4.677,80.1893,3.1384,1.0,74.7881,2.9943,0.0739,2.0907,7.4455,4.0937,0.1043,2.2402,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8663,0.0,0.0
24719.0,1.7359,0.092,1.0,0.0797,1.2015,2.0714,1.0714,2.2532,1.2532,27.0231,2.0809,26.7459,2.0698,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6052,5.2605,2.0,33960000.0,4.0124,-0.0158,1.3619,0.001,1.3637,74.6975,4.677,80.1913,3.1384,1.0,74.784,2.9942,0.0865,2.159,7.1367,4.0753,0.0952,2.2006,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.8663,0.0,0.0
24720.0,1.7352,0.0919,1.0,0.0798,1.2018,2.0713,1.0713,2.2533,1.2533,26.9737,2.0789,26.7559,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.605,5.2605,2.0,33900000.0,4.0121,-0.0179,1.3617,-0.0057,1.363,74.69,4.677,80.1497,3.1373,1.0,74.7518,2.9934,0.0861,2.1566,7.4868,4.0961,0.1023,2.2319,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8662,0.0,0.0
24721.0,1.7352,0.0919,1.0,0.0797,1.2014,2.0707,1.0707,2.2532,1.2532,27.1516,2.0861,26.7746,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6053,5.2605,2.0,33950000.0,4.0123,0.0449,1.3685,-0.0243,1.361,74.6617,4.6769,80.1474,3.1373,1.0,74.7098,2.9923,0.0797,2.1235,7.9934,4.1246,0.0813,2.1317,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8663,0.0,0.0
24722.0,1.7352,0.0919,1.0,0.0797,1.2014,2.0705,1.0705,2.2536,1.2536,27.2237,2.0889,26.7619,2.0705,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.6054,5.2605,2.0,33940000.0,4.0123,0.0536,1.3695,0.0163,1.3654,74.6651,4.6769,80.11,3.1363,1.0,74.7016,2.992,0.0732,2.0866,7.436,4.0932,0.0815,2.1329,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8665,0.0,0.0
24723.0,1.7343,0.0918,1.0,0.0798,1.2017,2.0711,1.0711,2.2537,1.2537,27.1697,2.0868,26.7488,2.07,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6053,5.2606,2.0,33940000.0,4.0123,0.024,1.3663,0.0045,1.3641,74.622,4.6767,80.0944,3.1359,1.0,74.7017,2.992,0.0709,2.0728,7.4341,4.0931,0.0751,2.0973,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8664,0.0,0.0
24724.0,1.7352,0.0919,1.0,0.0798,1.2016,2.0714,1.0714,2.2536,1.2536,27.0663,2.0827,26.7477,2.0699,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,52.6052,5.2605,2.0,33980000.0,4.0125,0.0211,1.3659,0.003,1.364,74.6251,4.6768,80.0994,3.136,1.0,74.7078,2.9922,0.0694,2.0635,7.2095,4.0798,0.0875,2.164,0.0,0.0,0.0,29.9891,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8671,0.0,0.0
24725.0,1.735,0.0919,1.0,0.0796,1.2012,2.0713,1.0713,2.2533,1.2533,26.9641,2.0786,26.7488,2.07,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.01,52.6053,5.2605,2.0,33990000.0,4.0126,0.0038,1.3641,0.0094,1.3647,74.5888,4.6766,80.1197,3.1365,1.0,74.7071,2.9922,0.072,2.0791,7.6815,4.1073,0.0918,2.1849,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8665,0.0,0.0
24726.0,1.7351,0.0919,1.0,0.0795,1.2009,2.0712,1.0712,2.2532,1.2532,27.066,2.0826,26.7808,2.0712,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6049,5.2605,2.0,33980000.0,4.0125,-0.0209,1.3614,0.008,1.3645,74.5819,4.6766,80.1012,3.136,1.0,74.7033,2.9921,0.0618,2.0125,7.3271,4.0868,0.0957,2.2028,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8667,0.0,0.0
24727.0,1.7362,0.092,1.0,0.0794,1.2006,2.0709,1.0709,2.2535,1.2535,27.2104,2.0884,26.771,2.0708,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.6051,5.2605,2.0,33900000.0,4.0121,0.0136,1.3651,0.0099,1.3647,74.5517,4.6765,80.0988,3.136,1.0,74.6932,2.9918,0.131,2.3393,7.1544,4.0764,0.104,2.239,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8661,0.0,0.0
24728.0,1.7363,0.092,1.0,0.0795,1.2008,2.0712,1.0712,2.2541,1.2541,27.1806,2.0872,26.7543,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.6053,5.2605,2.0,33910000.0,4.0121,-0.0053,1.3631,0.0089,1.3646,74.5257,4.6764,80.0817,3.1355,1.0,74.6867,2.9916,0.1198,2.3004,7.7666,4.1121,0.0889,2.1707,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8664,0.0,0.0
