Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19236.0,1.7407,0.0926,1.0,0.0805,1.2037,2.0822,1.0822,2.2662,1.2662,27.541,2.1016,27.0562,2.0822,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.625,0.0,27.375,10.0,0.0,0.0163,52.3016,5.2303,2.0,166947.4688,3.089,-3.3112,1.0024,-3.3078,1.0028,0.3226,3.412,0.4104,2.0944,5.0,0.3537,1.0094,0.1337,2.3479,0.006,1.0022,0.0639,2.027,0.0,0.0,256.0,-0.1391,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,38.4896,256.0,38.503,0.0,0.0
19237.0,1.7437,0.093,1.0,0.0806,1.204,2.0828,1.0828,2.2665,1.2665,27.5162,2.1006,27.039,2.0816,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0157,52.3018,5.2301,2.0,160855.7188,3.0826,-3.3124,1.0023,-3.3076,1.0028,0.3095,3.4023,0.3957,2.0553,5.0,0.328,1.0087,0.1375,2.36,0.0058,0.9875,0.0576,1.9819,0.0,0.0,256.0,-0.1392,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,38.3064,256.0,38.3184,0.0,0.0
19238.0,1.7447,0.0931,1.0,0.0809,1.2048,2.0827,1.0827,2.2664,1.2664,27.4246,2.097,27.0325,2.0813,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.303,5.2303,2.0,155807.5781,3.077,-3.3115,1.0024,-3.307,1.0029,0.2985,3.3939,0.3845,2.0253,5.0,0.3304,1.0088,0.1418,2.3734,0.0062,1.0119,0.0607,2.0048,0.0,0.0,256.0,-0.1392,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,38.1236,256.0,38.1366,0.0,0.0
19239.0,1.7488,0.0936,1.0,0.0803,1.2032,2.0828,1.0828,2.2662,1.2662,27.2961,2.0918,27.0355,2.0814,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0165,52.3027,5.2302,2.0,149157.4688,3.0695,-3.311,1.0024,-3.3073,1.0028,0.284,3.3824,0.3684,1.9823,5.0,0.3277,1.0087,0.145,2.3833,0.0059,0.9915,0.0521,1.9387,0.0,0.0,256.0,-0.1391,27.0,27.0,40.0,39.0,11.0,0.0,0.0,183.0,256.0,37.9287,256.0,37.9475,0.0,0.0
19240.0,1.7472,0.0934,1.0,0.0805,1.2036,2.0824,1.0824,2.266,1.266,27.3713,2.0949,27.0523,2.0821,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0159,52.302,5.2303,2.0,144476.25,3.0639,-3.3116,1.0024,-3.3075,1.0028,0.2741,3.3741,0.3573,1.9528,5.0,0.32,1.0085,0.1222,2.309,0.0058,0.983,0.05,1.9206,0.0,0.0,256.0,-0.1392,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,37.6937,256.0,37.7422,0.0,0.0
19241.0,1.744,0.093,1.0,0.0808,1.2044,2.0823,1.0823,2.2662,1.2662,27.5409,2.1016,27.0535,2.0821,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0156,52.3021,5.2302,2.0,138870.3281,3.057,-3.3123,1.0023,-3.3078,1.0028,0.2629,3.3644,0.3432,1.9151,5.0,0.3211,1.0086,0.1306,2.3378,0.0058,0.9867,0.0541,1.9551,0.0,0.0,256.0,-0.1392,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,37.5054,256.0,37.5483,0.0,0.0
19242.0,1.7427,0.0928,1.0,0.0805,1.2036,2.0827,1.0827,2.2665,1.2665,27.5302,2.1012,27.0401,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0159,52.3028,5.2302,2.0,134080.6719,3.0509,-3.3126,1.0023,-3.308,1.0028,0.2528,3.3553,0.3336,1.8896,5.0,0.3111,1.0083,0.1118,2.2701,0.006,1.0024,0.0484,1.9063,0.0,0.0,256.0,-0.1394,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,37.2332,256.0,37.3715,0.0,0.0
19243.0,1.7458,0.0932,1.0,0.0807,1.2041,2.0833,1.0833,2.2664,1.2664,27.4187,2.0967,27.0439,2.0818,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0156,52.3029,5.2303,2.0,129351.6016,3.0447,-3.3129,1.0022,-3.3091,1.0026,0.2426,3.3458,0.3225,1.86,5.0,0.2545,1.0068,0.1206,2.3032,0.0053,0.9458,0.0595,1.9962,0.0,0.0,256.0,-0.1394,27.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,37.0547,256.0,37.1688,0.0,0.0
19244.0,1.7471,0.0934,1.0,0.0806,1.2039,2.0829,1.0829,2.2662,1.2662,27.3174,2.0927,27.0297,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0156,52.3025,5.2302,2.0,125695.1797,3.0397,-3.3127,1.0022,-3.3088,1.0027,0.2349,3.3383,0.314,1.8374,5.0,0.2373,1.0063,0.1773,2.4705,0.0071,1.0725,0.0626,2.0183,0.0,0.0,256.0,-0.1391,27.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,256.0,33.8782,256.0,36.9762,0.0,0.0
19245.0,1.7473,0.0934,1.0,0.0803,1.2032,2.0823,1.0823,2.2665,1.2665,27.3133,2.0925,27.0397,2.0816,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0157,52.3026,5.2302,2.0,121420.5781,3.0337,-3.3127,1.0023,-3.3094,1.0026,0.226,3.3293,0.3041,1.8108,5.0,0.2308,1.0062,0.1903,2.5014,0.0063,1.0222,0.0595,1.9963,0.0,0.0,256.0,-0.1391,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,36.0249,256.0,36.7938,0.0,0.0
19246.0,1.7559,0.0945,1.0,0.0805,1.2037,2.082,1.082,2.2663,1.2663,27.4796,2.0992,27.0585,2.0823,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3031,5.2302,2.0,117322.8984,3.0278,-3.3128,1.0022,-3.3089,1.0027,0.2175,3.3204,0.2946,1.7855,5.0,0.2308,1.0062,0.1415,2.3725,0.0066,1.0396,0.0525,1.9416,0.0,0.0,256.0,-0.1389,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,36.3676,256.0,36.5995,0.0,0.0
19247.0,1.7583,0.0948,1.0,0.0807,1.2041,2.0826,1.0826,2.2665,1.2665,27.5408,2.1016,27.0441,2.0818,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3029,5.2305,2.0,113125.8672,3.0214,-3.313,1.0022,-3.3092,1.0026,0.2089,3.3111,0.285,1.7599,5.0,0.2289,1.0061,0.1365,2.3571,0.0063,1.0207,0.0494,1.9152,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,36.1116,256.0,36.4456,0.0,0.0
19248.0,1.7573,0.0947,1.0,0.0807,1.2041,2.0829,1.0829,2.2663,1.2663,27.4518,2.0981,27.0352,2.0814,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0166,52.3029,5.2303,2.0,108707.0,3.0145,-3.313,1.0022,-3.309,1.0027,0.2,3.3009,0.2748,1.7329,5.0,0.2309,1.0062,0.1356,2.3541,0.006,1.0012,0.0622,2.0154,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,36.2096,256.0,36.2611,0.0,0.0
19249.0,1.7563,0.0945,1.0,0.0806,1.204,2.0825,1.0825,2.2667,1.2667,27.3248,2.093,27.0302,2.0812,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0161,52.3025,5.2302,2.0,104976.2656,3.0084,-3.3129,1.0022,-3.3089,1.0027,0.1927,3.2923,0.2665,1.7106,5.0,0.2281,1.0061,0.165,2.4394,0.0067,1.0505,0.0634,2.0236,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,256.0,36.0136,256.0,36.0694,0.0,0.0
19250.0,1.7541,0.0943,1.0,0.0802,1.2029,2.0824,1.0824,2.2662,1.2662,27.304,2.0922,27.0368,2.0815,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0164,52.3027,5.2302,2.0,101601.1563,3.0028,-3.3132,1.0022,-3.309,1.0027,0.186,3.284,0.2589,1.6905,5.0,0.2281,1.0061,0.1783,2.473,0.0062,1.0169,0.0646,2.0318,0.0,0.0,256.0,-0.1395,28.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,256.0,35.8211,256.0,35.8855,0.0,0.0
19251.0,1.753,0.0941,1.0,0.0806,1.204,2.0815,1.0815,2.2664,1.2664,27.4877,2.0995,27.0487,2.0819,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0161,52.303,5.2304,2.0,97674.5391,2.9959,-3.3132,1.0022,-3.3093,1.0026,0.1785,3.2744,0.2474,3.0863,6.0,0.2271,1.0061,0.1746,2.4639,0.0065,1.0338,0.0757,2.101,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,35.5456,256.0,35.6726,0.0,0.0
19252.0,1.7568,0.0946,1.0,0.0805,1.2037,2.0821,1.0821,2.2668,1.2668,27.5493,2.102,27.0341,2.0814,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3029,5.2303,2.0,94050.8438,2.9893,-3.3134,1.0022,-3.3087,1.0027,0.1716,3.2653,0.241,3.0323,6.0,0.2278,1.0061,0.1874,2.4946,0.0064,1.026,0.0729,2.0846,0.0,0.0,256.0,-0.1391,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,35.3282,256.0,35.4905,0.0,0.0
19253.0,1.7605,0.0951,1.0,0.0808,1.2044,2.0824,1.0824,2.2668,1.2668,27.4751,2.099,27.032,2.0813,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.3027,5.2303,2.0,90947.8281,2.9835,-3.3132,1.0022,-3.3088,1.0027,0.1655,3.2569,0.2341,2.9737,6.0,0.2304,1.0061,0.1642,2.4373,0.0057,0.9797,0.0869,2.1607,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,35.142,256.0,35.3164,0.0,0.0
19254.0,1.7556,0.0945,1.0,0.0808,1.2045,2.0825,1.0825,2.2667,1.2667,27.3501,2.094,27.0291,2.0812,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0154,52.3029,5.2302,2.0,87891.4453,2.9776,-3.3125,1.0023,-3.308,1.0028,0.1593,3.2481,0.2271,2.9149,6.0,0.2133,1.0057,0.1435,2.3786,0.0062,1.016,0.0902,2.1772,0.0,0.0,256.0,-0.1388,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,35.0303,256.0,35.1363,0.0,0.0
19255.0,1.7538,0.0942,1.0,0.0806,1.2039,2.0824,1.0824,2.2664,1.2664,27.2933,2.0917,27.0401,2.0816,100.0,0.0,0.0,0.0,27.0,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.3029,5.2304,2.0,85242.1016,2.9723,-3.3119,1.0023,-3.3074,1.0028,0.1545,3.241,0.2215,2.8681,6.0,0.174,1.0046,0.1385,2.3631,0.006,0.9977,0.0812,2.1313,0.0,0.0,256.0,-0.1393,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,34.8359,256.0,34.9213,0.0,0.0
19256.0,1.752,0.094,1.0,0.0807,1.2042,2.082,1.082,2.2663,1.2663,27.4124,2.0965,27.0558,2.0822,100.0,0.0,0.0,0.0,27.0,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.3032,5.2303,2.0,82419.875,2.9664,-3.3116,1.0024,-3.3081,1.0028,0.1491,3.2327,0.2152,2.8148,6.0,0.1544,1.0041,0.1316,2.3411,0.0057,0.9783,0.0912,2.182,0.0,0.0,256.0,-0.1393,27.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,34.6399,256.0,34.7305,0.0,0.0
19257.0,1.7509,0.0939,1.0,0.0807,1.2041,2.0822,1.0822,2.2664,1.2664,27.543,2.1017,27.0491,2.082,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0153,52.3031,5.2304,2.0,79654.7813,2.9605,-3.312,1.0023,-3.3083,1.0027,0.1436,3.2239,0.2094,2.7654,6.0,0.1486,1.004,0.1211,2.3051,0.0066,1.0446,0.0841,2.1465,0.0,0.0,256.0,-0.1396,27.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,34.4533,256.0,34.5662,0.0,0.0
19258.0,1.7509,0.0939,1.0,0.0807,1.2043,2.0828,1.0828,2.2667,1.2667,27.4986,2.0999,27.0374,2.0815,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.3031,5.2303,2.0,76917.3984,2.9544,-3.3115,1.0024,-3.3075,1.0028,0.1385,3.2155,0.2035,2.716,6.0,0.1494,1.004,0.1942,2.5101,0.0059,0.9891,0.09,2.1762,0.0,0.0,256.0,-0.1395,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,34.2982,256.0,34.3981,0.0,0.0
19259.0,1.7523,0.094,1.0,0.0809,1.2047,2.0829,1.0829,2.2663,1.2663,27.3766,2.0951,27.0388,2.0816,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0162,52.3028,5.2304,2.0,73855.1875,2.9474,-3.3114,1.0024,-3.3073,1.0028,0.1328,3.2058,0.1969,2.6601,6.0,0.1504,1.004,0.1837,2.4859,0.0057,0.9747,0.0746,2.0945,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,34.1034,256.0,34.2069,0.0,0.0
19260.0,1.7553,0.0944,1.0,0.0808,1.2046,2.0828,1.0828,2.2662,1.2662,27.3016,2.0921,27.0381,2.0815,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0164,52.3032,5.2303,2.0,71329.3516,2.9413,-3.3129,1.0022,-3.3088,1.0027,0.1281,3.1974,0.1916,2.6156,6.0,0.1425,1.0038,0.1587,2.4225,0.0055,0.9639,0.0813,2.1317,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,33.9076,256.0,34.0263,0.0,0.0
19261.0,1.7562,0.0945,1.0,0.0807,1.2042,2.082,1.082,2.2665,1.2665,27.4037,2.0961,27.0512,2.082,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.3031,5.2303,2.0,69196.0547,2.936,-3.3132,1.0022,-3.3088,1.0027,0.1239,3.1896,0.1868,2.575,6.0,0.1443,1.0038,0.1841,2.4869,0.0068,1.0561,0.0671,2.0487,0.0,0.0,256.0,-0.1391,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,33.6965,256.0,33.7972,0.0,0.0
19262.0,1.7562,0.0945,1.0,0.0808,1.2044,2.0815,1.0815,2.267,1.267,27.5494,2.102,27.0416,2.0817,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0165,52.3032,5.2303,2.0,66883.3281,2.9301,-3.3128,1.0022,-3.3086,1.0027,0.1194,3.181,0.1819,2.5338,6.0,0.1422,1.0038,0.175,2.4648,0.0055,0.9616,0.0741,2.0915,0.0,0.0,256.0,-0.1398,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,33.5382,256.0,33.634,0.0,0.0
19263.0,1.7563,0.0945,1.0,0.0809,1.2046,2.0824,1.0824,2.2669,1.2669,27.5114,2.1005,27.027,2.0811,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0159,52.3026,5.2303,2.0,64621.7266,2.9242,-3.3123,1.0023,-3.3079,1.0028,0.1149,3.172,0.1768,2.4905,6.0,0.1402,1.0037,0.1414,2.3723,0.0062,1.0111,0.0652,2.0363,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,33.354,256.0,33.4466,0.0,0.0
19264.0,1.7563,0.0945,1.0,0.0806,1.204,2.0827,1.0827,2.2668,1.2668,27.4004,2.096,27.0325,2.0813,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.625,0.0,27.25,10.0,0.0,0.0162,52.3026,5.2302,2.0,62343.1797,2.9179,-3.3113,1.0024,-3.3074,1.0028,0.1108,3.1637,0.1716,2.4473,6.0,0.1404,1.0037,0.1346,2.351,0.006,1.0015,0.0641,2.029,0.0,0.0,256.0,-0.1398,28.0,27.0,40.0,39.0,15.0,0.0,0.0,183.0,256.0,33.1987,256.0,33.2863,0.0,0.0
19265.0,1.7581,0.0948,1.0,0.0806,1.2039,2.0829,1.0829,2.2665,1.2665,27.3039,2.0922,27.0332,2.0813,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0164,52.3032,5.2303,2.0,60515.9219,2.9127,-3.3119,1.0023,-3.3082,1.0027,0.1074,3.1564,0.1678,2.4153,6.0,0.1409,1.0038,0.1431,2.3775,0.0069,1.0589,0.0667,2.0458,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,11.0,0.0,0.0,183.0,256.0,32.9802,256.0,33.0583,0.0,0.0
19266.0,1.7583,0.0948,1.0,0.0807,1.2041,2.0825,1.0825,2.2664,1.2664,27.3544,2.0942,27.0515,2.0821,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0164,52.3028,5.2304,2.0,58674.6172,2.9074,-3.3117,1.0024,-3.3077,1.0028,0.104,3.1489,0.1639,2.3818,6.0,0.1418,1.0038,0.1212,2.3053,0.0067,1.0507,0.0612,2.0084,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,32.7935,256.0,32.8797,0.0,0.0
19267.0,1.7594,0.0949,1.0,0.0806,1.204,2.0818,1.0818,2.2669,1.2669,27.5197,2.1008,27.048,2.0819,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0158,52.3026,5.2302,2.0,56620.5273,2.9012,-3.3124,1.0023,-3.308,1.0028,0.1002,3.1404,0.1596,2.3456,6.0,0.1421,1.0038,0.1407,2.3702,0.0055,0.9605,0.0707,2.0711,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,32.6344,256.0,32.7043,0.0,0.0
19268.0,1.7615,0.0952,1.0,0.0806,1.204,2.0823,1.0823,2.2673,1.2673,27.5366,2.1015,27.0311,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0166,52.303,5.2303,2.0,54711.5859,2.8952,-3.3117,1.0024,-3.3075,1.0028,0.0969,3.1325,0.1557,2.3132,6.0,0.1413,1.0038,0.1272,2.3262,0.0065,1.033,0.0691,2.0616,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,11.0,0.0,0.0,183.0,256.0,32.4515,256.0,32.5171,0.0,0.0
19269.0,1.761,0.0951,1.0,0.0807,1.2042,2.0825,1.0825,2.2672,1.2672,27.4071,2.0963,27.0238,2.081,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0163,52.3029,5.2303,2.0,52377.707,2.8877,-3.3121,1.0023,-3.3076,1.0028,0.0927,3.1223,0.1511,2.2745,6.0,0.1419,1.0038,0.1205,2.303,0.0066,1.0426,0.0632,2.0228,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,32.3056,256.0,32.3725,0.0,0.0
19270.0,1.7641,0.0955,1.0,0.0807,1.2041,2.0825,1.0825,2.2666,1.2666,27.3035,2.0921,27.0261,2.081,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0167,52.3029,5.2304,2.0,50754.4805,2.8822,-3.3119,1.0023,-3.3079,1.0028,0.09,3.1153,0.1474,2.243,6.0,0.1418,1.0038,0.2057,2.5351,0.0062,1.0171,0.0647,2.0324,0.0,0.0,256.0,-0.1396,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,32.1326,256.0,32.1919,0.0,0.0
19271.0,1.7616,0.0952,1.0,0.0805,1.2037,2.0821,1.0821,2.2667,1.2667,27.3534,2.0941,27.0526,2.0821,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.3027,5.2303,2.0,49042.2344,2.8762,-3.313,1.0022,-3.3085,1.0027,0.0868,3.107,0.1442,2.2158,6.0,0.1374,1.0037,0.1327,2.3448,0.0059,0.9911,0.0612,2.0084,0.0,0.0,256.0,-0.1397,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,31.9528,256.0,32.0007,0.0,0.0
19272.0,1.7555,0.0944,1.0,0.0805,1.2036,2.0821,1.0821,2.2667,1.2667,27.5055,2.1002,27.0597,2.0824,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0154,52.3033,5.2303,2.0,47592.4063,2.871,-3.3125,1.0023,-3.3082,1.0027,0.0843,3.1001,0.1412,2.1907,6.0,0.1381,1.0037,0.1594,2.4243,0.0055,0.9605,0.0634,2.0237,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,31.7775,256.0,31.8189,0.0,0.0
19273.0,1.751,0.0939,1.0,0.0803,1.2032,2.0823,1.0823,2.2673,1.2673,27.5329,2.1013,27.0298,2.0812,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.125,10.0,0.0,0.0158,52.3032,5.2303,2.0,45691.1523,2.8639,-3.3124,1.0023,-3.3074,1.0028,0.0808,3.0903,0.137,2.1555,6.0,0.1359,1.0036,0.1616,2.4302,0.0062,1.0173,0.0645,2.0316,0.0,0.0,256.0,-0.1393,28.0,27.0,40.0,39.0,12.0,0.0,0.0,183.0,256.0,31.5892,256.0,31.6249,0.0,0.0
19274.0,1.7489,0.0936,1.0,0.0806,1.2038,2.0825,1.0825,2.2672,1.2672,27.4339,2.0974,27.0233,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.303,5.2304,2.0,44103.3945,2.8578,-3.3122,1.0023,-3.3081,1.0028,0.078,3.0822,0.1338,2.128,6.0,0.1388,1.0037,0.1428,2.3767,0.0059,0.9962,0.0731,2.0859,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,31.3967,256.0,31.4248,0.0,0.0
19275.0,1.7509,0.0939,1.0,0.0805,1.2035,2.0825,1.0825,2.2668,1.2668,27.3156,2.0926,27.0313,2.0813,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.25,10.0,0.0,0.0159,52.3026,5.2302,2.0,42846.8867,2.8528,-3.3125,1.0023,-3.3075,1.0028,0.0758,3.0753,0.1311,2.1051,6.0,0.1384,1.0037,0.1372,2.3593,0.0056,0.9698,0.0779,2.1133,0.0,0.0,256.0,-0.1389,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,31.2099,256.0,31.2497,0.0,0.0
19276.0,1.7531,0.0941,1.0,0.0805,1.2035,2.0822,1.0822,2.2667,1.2667,27.333,2.0933,27.0492,2.082,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0157,52.303,5.2302,2.0,41465.4961,2.8471,-3.2805,1.0058,-3.3082,1.0027,0.0732,3.0673,0.128,2.0792,6.0,0.1405,1.0037,0.1172,2.2907,0.0059,0.9925,0.0675,2.0509,0.0,0.0,256.0,-0.1394,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,31.0113,256.0,31.0338,0.0,0.0
19277.0,1.7521,0.094,1.0,0.0807,1.2042,2.0819,1.0819,2.2668,1.2668,27.4646,2.0986,27.0517,2.0821,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0154,52.3031,5.2304,2.0,40387.3867,2.8425,-3.2897,1.0048,-3.308,1.0028,0.0713,3.0612,0.1257,2.0596,6.0,0.1405,1.0037,0.1286,2.3312,0.0062,1.0157,0.0753,2.0989,0.0,0.0,256.0,-0.1388,28.0,27.0,40.0,39.0,13.0,0.0,0.0,183.0,256.0,30.8523,256.0,30.8605,0.0,0.0
19278.0,1.7527,0.0941,1.0,0.0805,1.2036,2.0824,1.0824,2.2671,1.2671,27.544,2.1018,27.0461,2.0818,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.016,52.3027,5.2303,2.0,39070.0586,2.8367,-3.2748,1.0064,-3.3075,1.0028,0.069,3.0535,0.1229,2.0366,6.0,0.1369,1.0037,0.1111,2.2676,0.006,1.0019,0.0656,2.0384,0.0,0.0,256.0,-0.1392,28.0,27.0,40.0,39.0,14.0,0.0,0.0,183.0,256.0,30.6642,256.0,30.6677,0.0,0.0
