Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16808.0,1.7054,0.0882,1.0,2.5435,349.5649,1.7572,0.7572,2.3254,1.3254,19.4351,1.7774,18.9063,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.005,52.9318,5.2932,2.0,26050000.0,3.9663,0.022,1.366,0.0384,1.3678,65.2912,4.6457,67.343,2.7958,1.0,62.3426,2.6625,0.0658,2.0399,1.8251,3.4831,0.0756,2.1001,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6462,0.0,0.0
16809.0,1.7045,0.0881,1.0,2.5437,349.6959,1.7573,0.7573,2.3253,1.3253,19.3262,1.773,18.9024,1.7561,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9321,5.2932,2.0,26060000.0,3.9664,0.0134,1.3651,0.04,1.368,65.3145,4.6458,67.3413,2.7958,1.0,62.3531,2.6628,0.1163,2.2874,1.9075,3.5023,0.0713,2.0747,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6465,0.0,0.0
16810.0,1.7045,0.0881,1.0,2.5437,349.676,1.7571,0.7571,2.3255,1.3255,19.31,1.7724,18.9176,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9317,5.2932,2.0,26080000.0,3.9665,0.0267,1.3665,0.0189,1.3657,65.3241,4.6458,67.3601,2.7963,1.0,62.3558,2.6628,0.1186,2.2959,1.9117,3.5033,0.0695,2.0636,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6467,0.0,0.0
16811.0,1.7054,0.0882,1.0,2.5437,349.7052,1.7566,0.7566,2.3255,1.3255,19.4747,1.779,18.928,1.7571,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9321,5.2932,2.0,26080000.0,3.9665,0.0383,1.3678,0.0246,1.3663,65.3338,4.6459,67.3507,2.796,1.0,62.3541,2.6628,0.121,2.3045,2.0295,3.5292,0.0685,2.0576,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.6456,0.0,0.0
16812.0,1.7054,0.0882,1.0,2.5437,349.7237,1.7566,0.7566,2.3262,1.3262,19.5175,1.7807,18.9051,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.932,5.2932,2.0,26110000.0,3.9667,0.0707,1.3714,0.0181,1.3656,65.3207,4.6458,67.3647,2.7964,1.0,62.3522,2.6627,0.1225,2.3099,2.0643,3.5366,0.0635,2.0243,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6465,0.0,0.0
16813.0,1.7047,0.0881,1.0,2.5437,349.6788,1.7568,0.7568,2.3262,1.3262,19.4453,1.7778,18.906,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9314,5.2931,2.0,26140000.0,3.9669,0.0575,1.3699,0.0261,1.3665,65.2821,4.6457,67.3599,2.7963,1.0,62.3542,2.6628,0.1135,2.2767,1.977,3.5178,0.0542,1.956,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6461,0.0,0.0
16814.0,1.7044,0.088,1.0,2.5433,349.409,1.7569,0.7569,2.3262,1.3262,19.3496,1.774,18.9039,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.004,52.9312,5.2931,2.0,26140000.0,3.9669,0.0628,1.3705,0.0255,1.3664,65.3707,4.646,67.3795,2.7968,1.0,62.3552,2.6628,0.1099,2.2627,1.8917,3.4987,0.0646,2.0319,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.646,0.0,0.0
16815.0,1.7042,0.088,1.0,2.5436,349.639,1.7568,0.7568,2.3264,1.3264,19.2938,1.7718,18.9042,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9316,5.2932,2.0,26130000.0,3.9669,0.0304,1.367,0.0273,1.3666,65.3797,4.646,67.4022,2.7974,1.0,62.3578,2.6629,0.1013,2.2275,2.3054,3.5846,0.0591,1.9932,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6461,0.0,0.0
16816.0,1.7033,0.0879,1.0,2.5436,349.6606,1.7564,0.7564,2.3262,1.3262,19.4247,1.777,18.9188,1.7568,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9314,5.2931,2.0,26130000.0,3.9668,0.0502,1.3691,0.0203,1.3658,65.4131,4.6461,67.4047,2.7975,1.0,62.3766,2.6634,0.1071,2.2515,2.0809,3.5401,0.0799,2.1244,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6459,0.0,0.0
16817.0,1.7032,0.0879,1.0,2.5439,349.8406,1.7565,0.7565,2.3266,1.3266,19.5224,1.7809,18.9174,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,52.9313,5.2932,2.0,26130000.0,3.9669,0.0223,1.3661,0.026,1.3665,65.4278,4.6462,67.3984,2.7973,1.0,62.4021,2.6641,0.0877,2.165,2.4079,3.6035,0.0905,2.1786,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5875,0.0,46.6465,0.0,0.0
16818.0,1.7025,0.0878,1.0,2.544,349.9842,1.7572,0.7572,2.3267,1.3267,19.4646,1.7786,18.9071,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9316,5.2932,2.0,26140000.0,3.9669,0.0151,1.3653,0.014,1.3652,65.4148,4.6461,67.4279,2.7981,1.0,62.4397,2.6651,0.08,2.1252,2.5,3.6198,0.077,2.1081,0.0,0.0,0.0,29.9595,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6466,0.0,0.0
16819.0,1.7033,0.0879,1.0,2.5439,349.9021,1.7572,0.7572,2.3266,1.3266,19.3503,1.774,18.9055,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0052,52.9316,5.2931,2.0,26140000.0,3.9669,0.016,1.3654,0.0197,1.3658,65.4473,4.6463,67.4346,2.7983,1.0,62.4592,2.6656,0.0792,2.1206,2.5367,3.6261,0.076,2.1026,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5874,0.0,46.6467,0.0,0.0
16820.0,1.7033,0.0879,1.0,2.5437,349.6728,1.7572,0.7572,2.3264,1.3264,19.2863,1.7715,18.9096,1.7564,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9313,5.2931,2.0,26130000.0,3.9669,0.0325,1.3672,0.0361,1.3676,65.4299,4.6462,67.4517,2.7987,1.0,62.4591,2.6656,0.0617,2.0119,2.149,3.5541,0.0779,2.1131,0.0,0.0,0.0,29.9598,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,46.6467,0.0,0.0
16821.0,1.7022,0.0878,1.0,2.5434,349.4601,1.7567,0.7567,2.3263,1.3263,19.421,1.7768,18.9298,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.004,52.9307,5.293,2.0,26140000.0,3.9669,0.0045,1.3641,0.0192,1.3657,65.4196,4.6462,67.4676,2.7991,1.0,62.4607,2.6656,0.0612,2.0085,2.3945,3.6011,0.0808,2.1292,0.0,0.0,0.0,29.9592,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6466,0.0,0.0
16822.0,1.7029,0.0879,1.0,2.5434,349.4605,1.7567,0.7567,2.3265,1.3265,19.5204,1.7808,18.9198,1.7568,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9305,5.293,2.0,26130000.0,3.9668,0.0148,1.3652,0.0143,1.3652,65.4374,4.6462,67.4808,2.7995,1.0,62.4616,2.6656,0.0721,2.08,2.4129,3.6044,0.0709,2.0727,0.0,0.0,0.0,29.9593,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6465,0.0,0.0
16823.0,1.7028,0.0878,1.0,2.5435,349.5675,1.7572,0.7572,2.3266,1.3266,19.4635,1.7785,18.9076,1.7563,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9307,5.2931,2.0,26130000.0,3.9668,0.0035,1.364,0.0267,1.3665,65.4172,4.6462,67.4919,2.7998,1.0,62.4654,2.6657,0.0663,2.0432,2.4217,3.606,0.0696,2.0642,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6463,0.0,0.0
16824.0,1.7033,0.0879,1.0,2.5438,349.8017,1.7573,0.7573,2.3267,1.3267,19.3842,1.7754,18.9059,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0054,52.9307,5.2931,2.0,26120000.0,3.9668,0.016,1.3654,0.0274,1.3666,65.4205,4.6462,67.4889,2.7997,1.0,62.4709,2.6659,0.062,2.0145,1.9525,3.5124,0.0762,2.1036,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6464,0.0,0.0
16825.0,1.7033,0.0879,1.0,2.5437,349.7386,1.7573,0.7573,2.3265,1.3265,19.2807,1.7712,18.9044,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9306,5.293,2.0,26130000.0,3.9669,0.043,1.3683,0.0274,1.3666,65.4213,4.6462,67.4986,2.8,1.0,62.4846,2.6663,0.0644,2.0309,1.9182,3.5047,0.0747,2.0952,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6462,0.0,0.0
16826.0,1.7033,0.0879,1.0,2.544,349.9109,1.7569,0.7569,2.3267,1.3267,19.3746,1.775,18.927,1.7571,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,52.9305,5.2931,2.0,26140000.0,3.9669,0.0526,1.3694,0.0253,1.3664,65.4436,4.6463,67.5074,2.8002,1.0,62.5129,2.667,0.055,1.9625,2.3152,3.5864,0.0704,2.0694,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6464,0.0,0.0
16827.0,1.7033,0.0879,1.0,2.5439,349.8968,1.7567,0.7567,2.3266,1.3266,19.517,1.7807,18.9233,1.7569,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9304,5.293,2.0,26220000.0,3.9675,0.0496,1.369,0.0275,1.3666,65.46,4.6463,67.5536,2.8014,1.0,62.529,2.6674,0.0482,1.905,2.2683,3.5776,0.0675,2.0513,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6465,0.0,0.0
16828.0,1.7043,0.088,1.0,2.5441,350.0538,1.7571,0.7571,2.3271,1.3271,19.4893,1.7796,18.9086,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,52.9306,5.293,2.0,26190000.0,3.9673,0.0321,1.3671,0.0183,1.3656,65.4862,4.6464,67.5484,2.8013,1.0,62.5393,2.6677,0.0501,1.9219,2.2238,3.569,0.0801,2.1254,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6465,0.0,0.0
16829.0,1.7043,0.088,1.0,2.544,349.9583,1.7568,0.7568,2.3271,1.3271,19.392,1.7757,18.8947,1.7558,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9301,5.293,2.0,26150000.0,3.967,-0.0079,1.3628,0.0183,1.3656,65.4663,4.6463,67.5301,2.8008,1.0,62.5233,2.6673,0.0506,1.9261,2.3484,3.5926,0.0788,2.1182,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6467,0.0,0.0
16830.0,1.7048,0.0881,1.0,2.5438,349.8154,1.7568,0.7568,2.3269,1.3269,19.2989,1.772,18.894,1.7558,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,52.9301,5.293,2.0,26150000.0,3.967,-0.0253,1.3609,0.0246,1.3663,65.4521,4.6463,67.5293,2.8008,1.0,62.5222,2.6673,0.045,1.8755,2.0283,3.529,0.0759,2.1021,0.0,0.0,0.0,29.9595,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,46.647,0.0,0.0
16831.0,1.7051,0.0881,1.0,2.5435,349.5805,1.7568,0.7568,2.3268,1.3268,19.359,1.7744,18.9241,1.757,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0036,52.9296,5.2929,2.0,26140000.0,3.9669,0.0178,1.3656,0.0158,1.3654,65.4121,4.6461,67.5146,2.8004,1.0,62.5005,2.6667,0.0464,1.888,2.7438,3.6602,0.0701,2.0675,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6467,0.0,0.0
16832.0,1.7088,0.0886,1.0,2.5437,349.7134,1.7566,0.7566,2.3264,1.3264,19.5066,1.7803,18.9344,1.7574,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9292,5.2929,2.0,26170000.0,3.9671,0.0663,1.3709,0.0149,1.3653,65.4267,4.6462,67.5081,2.8002,1.0,62.4832,2.6662,0.0409,1.8338,2.4882,3.6177,0.0686,2.0579,0.0,0.0,0.0,29.9595,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,46.6466,0.0,0.0
16833.0,1.7106,0.0888,1.0,2.5438,349.7926,1.7571,0.7571,2.3272,1.3272,19.4962,1.7798,18.9108,1.7564,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,52.9294,5.293,2.0,26210000.0,3.9674,0.0375,1.3677,0.0136,1.3651,65.4162,4.6462,67.5058,2.8002,1.0,62.4791,2.6661,0.1015,2.2283,2.3549,3.5938,0.0645,2.0316,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.646,0.0,0.0
16834.0,1.7106,0.0888,1.0,2.5438,349.8036,1.7572,0.7572,2.327,1.327,19.4142,1.7766,18.9047,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9295,5.2929,2.0,26160000.0,3.9671,0.0128,1.365,0.0086,1.3646,65.4268,4.6462,67.516,2.8004,1.0,62.4689,2.6658,0.1,2.2217,2.0781,3.5395,0.0762,2.1036,0.0,0.0,0.0,29.9585,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6461,0.0,0.0
16835.0,1.7101,0.0888,1.0,2.544,349.9655,1.7571,0.7571,2.3269,1.3269,19.2987,1.7719,18.9033,1.7561,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9294,5.2929,2.0,26180000.0,3.9672,0.0062,1.3643,0.0082,1.3645,65.4345,4.6462,67.5035,2.8001,1.0,62.4693,2.6658,0.0975,2.211,2.4111,3.6041,0.0732,2.0866,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6464,0.0,0.0
16836.0,1.7056,0.0882,1.0,2.544,349.9782,1.7566,0.7566,2.3267,1.3267,19.3371,1.7735,18.9133,1.7565,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.005,52.9296,5.293,2.0,26180000.0,3.9672,0.0312,1.367,0.0094,1.3647,65.4446,4.6463,67.4927,2.7998,1.0,62.4677,2.6658,0.0973,2.2098,2.357,3.5942,0.0622,2.0157,0.0,0.0,0.0,29.9584,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6464,0.0,0.0
16837.0,1.7053,0.0882,1.0,2.544,349.9789,1.7566,0.7566,2.3267,1.3267,19.4824,1.7793,18.929,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0042,52.9295,5.293,2.0,26220000.0,3.9675,0.0283,1.3667,0.015,1.3653,65.4463,4.6463,67.5058,2.8002,1.0,62.4735,2.666,0.0903,2.1776,2.1356,3.5514,0.0831,2.1416,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6462,0.0,0.0
16838.0,1.7054,0.0882,1.0,2.5441,350.0519,1.757,0.757,2.3272,1.3272,19.5173,1.7807,18.9123,1.7565,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9294,5.2929,2.0,26150000.0,3.967,-0.0053,1.3631,0.0103,1.3648,65.458,4.6463,67.5279,2.8007,1.0,62.4708,2.6659,0.102,2.2306,2.4657,3.6138,0.0773,2.11,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6455,0.0,0.0
16839.0,1.7034,0.0879,1.0,2.5441,349.9861,1.7572,0.7572,2.3269,1.3269,19.4263,1.7771,18.9058,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0054,52.9286,5.2928,2.0,26160000.0,3.967,-0.0064,1.3629,0.0119,1.3649,65.4628,4.6463,67.5032,2.8001,1.0,62.4698,2.6659,0.1438,2.3797,2.4028,3.6026,0.0766,2.1063,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6463,0.0,0.0
16840.0,1.7033,0.0879,1.0,2.5439,349.8509,1.7573,0.7573,2.3266,1.3266,19.3177,1.7727,18.9107,1.7564,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9285,5.2929,2.0,26170000.0,3.9671,0.0057,1.3643,0.027,1.3666,65.455,4.6463,67.5182,2.8005,1.0,62.4677,2.6658,0.1289,2.3321,2.1887,3.562,0.0855,2.1536,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6462,0.0,0.0
16841.0,1.7025,0.0878,1.0,2.5435,349.55,1.7571,0.7571,2.3267,1.3267,19.315,1.7726,18.9208,1.7568,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0038,52.9287,5.2929,2.0,26160000.0,3.967,0.0405,1.3681,0.0276,1.3666,65.433,4.6462,67.4818,2.7995,1.0,62.4652,2.6657,0.1515,2.4023,2.1346,3.5512,0.0775,2.111,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,46.6461,0.0,0.0
16842.0,1.7022,0.0878,1.0,2.5434,349.4409,1.7567,0.7567,2.3267,1.3267,19.4914,1.7797,18.9286,1.7571,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.9283,5.2928,2.0,26210000.0,3.9674,0.0357,1.3675,0.0342,1.3674,65.4119,4.6461,67.5059,2.8002,1.0,62.4662,2.6658,0.109,2.2593,2.312,3.5858,0.0748,2.0959,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6456,0.0,0.0
16843.0,1.7023,0.0878,1.0,2.5432,349.2922,1.7574,0.7574,2.3267,1.3267,19.5246,1.781,18.9231,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.928,5.2928,2.0,26210000.0,3.9674,0.0511,1.3692,0.0199,1.3658,65.4243,4.6462,67.5114,2.8003,1.0,62.4637,2.6657,0.109,2.2594,2.4494,3.6109,0.0685,2.0575,0.0,0.0,0.0,29.9582,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6459,0.0,0.0
16844.0,1.7016,0.0877,1.0,2.5433,349.3795,1.7576,0.7576,2.3266,1.3266,19.4355,1.7774,18.9156,1.7566,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9281,5.2928,2.0,26200000.0,3.9673,0.0206,1.3659,0.0198,1.3658,65.4325,4.6462,67.4905,2.7997,1.0,62.464,2.6657,0.124,2.3151,2.161,3.5565,0.0738,2.0897,0.0,0.0,0.0,29.9581,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.646,0.0,0.0
16845.0,1.7022,0.0878,1.0,2.5433,349.367,1.7573,0.7573,2.327,1.327,19.343,1.7737,18.9036,1.7561,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9279,5.2928,2.0,26210000.0,3.9674,0.0097,1.3647,0.017,1.3655,65.4162,4.6462,67.5073,2.8002,1.0,62.462,2.6657,0.1252,2.3193,2.4784,3.616,0.0684,2.0567,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.6457,0.0,0.0
16846.0,1.7032,0.0879,1.0,2.5436,349.5982,1.7567,0.7567,2.3271,1.3271,19.2918,1.7717,18.9067,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.9281,5.2928,2.0,26210000.0,3.9674,0.0136,1.3651,0.0037,1.364,65.4272,4.6462,67.4857,2.7996,1.0,62.4615,2.6656,0.115,2.2826,1.9659,3.5154,0.0623,2.016,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6462,0.0,0.0
16847.0,1.7023,0.0878,1.0,2.5436,349.627,1.7567,0.7567,2.3266,1.3266,19.4605,1.7784,18.9291,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,52.9277,5.2927,2.0,26200000.0,3.9673,0.0394,1.3679,0.0128,1.365,65.4278,4.6462,67.4767,2.7994,1.0,62.461,2.6656,0.1087,2.2579,2.3111,3.5857,0.0543,1.9564,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6463,0.0,0.0
16848.0,1.7023,0.0878,1.0,2.5438,349.8221,1.7572,0.7572,2.3267,1.3267,19.5288,1.7812,18.9263,1.7571,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0041,52.9277,5.2928,2.0,26230000.0,3.9675,0.0103,1.3648,-0.0011,1.3635,65.4346,4.6462,67.4935,2.7998,1.0,62.4627,2.6657,0.1127,2.2737,2.0724,3.5383,0.0747,2.0951,0.0,0.0,0.0,29.9593,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5873,0.0,46.6469,0.0,0.0
16849.0,1.7021,0.0878,1.0,2.5437,349.7153,1.7572,0.7572,2.3266,1.3266,19.4525,1.7781,18.9138,1.7566,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0039,52.9274,5.2927,2.0,26220000.0,3.9675,0.027,1.3666,0.0005,1.3637,65.4585,4.6463,67.4826,2.7995,1.0,62.4646,2.6657,0.086,2.1566,2.5581,3.6298,0.0767,2.1066,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6465,0.0,0.0
16850.0,1.7012,0.0877,1.0,2.5436,349.6519,1.7573,0.7573,2.3266,1.3266,19.3529,1.7741,18.9055,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0046,52.9271,5.2927,2.0,26230000.0,3.9675,0.0123,1.365,-0.0056,1.363,65.4693,4.6463,67.4857,2.7996,1.0,62.4659,2.6658,0.0804,2.1273,2.2709,3.5781,0.0811,2.1306,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6461,0.0,0.0
