Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24781.0,1.7181,0.0898,1.0,2.544,349.9172,1.8044,0.8044,2.3854,1.3854,20.5827,1.8233,20.1165,1.8047,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0077,52.7517,5.2752,2.0,19290000.0,3.9141,0.0453,1.3686,0.0008,1.3637,49.4988,4.5814,51.0821,2.3622,1.0,47.1351,2.2569,0.0604,2.0028,1.9937,3.5215,0.0829,2.1403,0.0,0.0,0.0,29.284,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.6875,0.0,0.0
24782.0,1.7156,0.0895,1.0,2.5439,349.8905,1.8044,0.8044,2.3856,1.3856,20.6793,1.8272,20.1135,1.8045,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.7518,5.2751,2.0,19290000.0,3.9141,0.0499,1.3691,0.0062,1.3643,49.4736,4.5813,51.1632,2.3644,1.0,47.1346,2.2569,0.058,1.9853,1.5986,3.4256,0.0822,2.1365,0.0,0.0,0.0,29.2834,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.6876,0.0,0.0
24783.0,1.7135,0.0892,1.0,2.544,349.909,1.805,0.805,2.3855,1.3855,20.6402,1.8256,20.1033,1.8041,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.7514,5.2752,2.0,19290000.0,3.9141,0.0461,1.3687,0.0072,1.3644,49.462,4.5812,51.1074,2.3629,1.0,47.1347,2.2569,0.0569,1.9773,1.8601,3.4914,0.0839,2.1455,0.0,0.0,0.0,29.2831,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.6876,0.0,0.0
24784.0,1.5053,0.0632,1.0,2.5441,350.0145,1.8051,0.8051,2.3856,1.3856,20.5621,1.8225,20.1002,1.804,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0083,52.7515,5.2752,2.0,19290000.0,3.9142,-0.0202,1.3614,0.0064,1.3643,49.4616,4.5812,51.0867,2.3623,1.0,47.1371,2.257,0.0551,1.963,1.7771,3.4716,0.0866,2.1596,0.0,0.0,0.0,29.2831,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.6879,0.0,0.0
24785.0,1.3613,0.0452,1.0,2.5443,350.1778,1.8049,0.8049,2.3857,1.3857,20.4544,1.8182,20.097,1.8039,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0083,52.7515,5.2752,2.0,19280000.0,3.914,-0.0144,1.3621,0.019,1.3657,49.478,4.5813,51.0853,2.3623,1.0,47.1392,2.257,0.0543,1.9567,1.8683,3.4933,0.0819,2.1349,0.0,0.0,0.0,29.2832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.688,0.0,0.0
24786.0,1.2926,0.0366,1.0,2.5442,350.0906,1.8047,0.8047,2.3853,1.3853,20.5259,1.821,20.1268,1.8051,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0084,52.7511,5.2751,2.0,19300000.0,3.9142,0.0231,1.3662,0.0046,1.3641,49.4653,4.5812,51.0866,2.3623,1.0,47.1382,2.257,0.1198,2.3002,1.8465,3.4882,0.0822,2.1366,0.0,0.0,0.0,29.2827,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.6876,0.0,0.0
24787.0,1.3244,0.0406,1.0,2.5441,349.9972,1.8046,0.8046,2.3853,1.3853,20.6851,1.8274,20.1162,1.8046,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0082,52.7514,5.2752,2.0,19300000.0,3.9143,0.013,1.3651,0.0031,1.364,49.4739,4.5813,51.0878,2.3623,1.0,47.1356,2.2569,0.0979,2.2126,1.5603,3.415,0.0838,2.145,0.0,0.0,0.0,29.283,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.688,0.0,0.0
24788.0,1.5101,0.0638,1.0,2.5441,350.014,1.805,0.805,2.3855,1.3855,20.6541,1.8262,20.1092,1.8044,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0079,52.7514,5.2751,2.0,19300000.0,3.9142,-9.489e-05,1.3636,0.0126,1.365,49.4704,4.5812,50.9883,2.3597,1.0,47.1358,2.257,0.1088,2.2586,2.0557,3.5348,0.0759,2.102,0.0,0.0,0.0,29.2836,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.6877,0.0,0.0
24789.0,1.6171,0.0771,1.0,2.544,349.9684,1.8055,0.8055,2.3855,1.3855,20.5492,1.822,20.1083,1.8043,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0077,52.7513,5.2751,2.0,19300000.0,3.9142,0.0331,1.3672,0.0136,1.3651,49.4605,4.5812,51.0489,2.3613,1.0,47.1368,2.257,0.0827,2.1391,1.6096,3.4286,0.0891,2.1716,0.0,0.0,0.0,29.2834,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6882,0.0,0.0
24790.0,1.6436,0.0805,1.0,2.5439,349.8593,1.8055,0.8055,2.3849,1.3849,20.4579,1.8183,20.1087,1.8043,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0077,52.7513,5.2752,2.0,19300000.0,3.9142,0.0096,1.3647,0.0084,1.3645,49.4721,4.5813,51.0665,2.3618,1.0,47.1359,2.257,0.1012,2.227,1.9964,3.5221,0.0889,2.1708,0.0,0.0,0.0,29.2836,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.688,0.0,0.0
24791.0,1.666,0.0833,1.0,2.544,349.9193,1.8052,0.8052,2.3848,1.3848,20.5234,1.8209,20.1275,1.8051,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0073,52.751,5.2751,2.0,19250000.0,3.9137,0.004,1.3641,0.0224,1.3661,49.4561,4.5812,51.0654,2.3617,1.0,47.1348,2.2569,0.0882,2.1672,1.6592,3.4418,0.0802,2.1263,0.0,0.0,0.0,29.284,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6877,0.0,0.0
24792.0,1.6832,0.0854,1.0,2.544,349.9213,1.8047,0.8047,2.385,1.385,20.6795,1.8272,20.1288,1.8052,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.008,52.7509,5.2751,2.0,19290000.0,3.9141,0.0219,1.366,0.0218,1.366,49.4465,4.5811,51.063,2.3617,1.0,47.1334,2.2569,0.1408,2.3705,1.6069,3.4278,0.076,2.1025,0.0,0.0,0.0,29.2837,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6875,0.0,0.0
24793.0,1.6971,0.0871,1.0,2.5438,349.7991,1.8052,0.8052,2.3853,1.3853,20.6655,1.8266,20.1163,1.8047,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0075,52.7508,5.2751,2.0,19280000.0,3.914,-0.0157,1.3619,0.0234,1.3662,49.4396,4.5811,51.0469,2.3612,1.0,47.1322,2.2569,0.1468,2.3886,2.063,3.5364,0.0663,2.0434,0.0,0.0,0.0,29.2835,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.688,0.0,0.0
24794.0,1.7021,0.0878,1.0,2.5438,349.8207,1.8055,0.8055,2.385,1.385,20.5943,1.8238,20.1101,1.8044,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0077,52.7508,5.2751,2.0,19240000.0,3.9137,-0.0166,1.3618,0.031,1.367,49.4362,4.5811,51.008,2.3602,1.0,47.1301,2.2568,0.1447,2.3824,2.0221,3.5276,0.0742,2.0925,0.0,0.0,0.0,29.2837,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.688,0.0,0.0
24795.0,1.7045,0.0881,1.0,2.5442,350.0928,1.8055,0.8055,2.3849,1.3849,20.4816,1.8193,20.1081,1.8043,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0073,52.7509,5.2751,2.0,19270000.0,3.914,0.0541,1.3695,0.0226,1.3661,49.4578,4.5812,51.0644,2.3617,1.0,47.1353,2.2569,0.136,2.3553,1.8018,3.4776,0.0658,2.04,0.0,0.0,0.0,29.2835,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.6877,0.0,0.0
24796.0,1.7074,0.0884,1.0,2.5443,350.2249,1.8051,0.8051,2.3849,1.3849,20.5055,1.8202,20.1271,1.8051,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.7512,5.2752,2.0,19300000.0,3.9142,0.0582,1.37,0.0374,1.3677,49.4755,4.5813,51.0682,2.3618,1.0,47.1366,2.257,0.1335,2.3475,1.876,3.4951,0.0599,1.9994,0.0,0.0,0.0,29.2831,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.6873,0.0,0.0
24797.0,1.7075,0.0884,1.0,2.5444,350.2384,1.8046,0.8046,2.3852,1.3852,20.66,1.8264,20.1241,1.805,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0079,52.7513,5.2752,2.0,19300000.0,3.9142,0.0354,1.3675,0.0277,1.3667,49.472,4.5812,51.0697,2.3619,1.0,47.1369,2.257,0.1445,2.3816,2.0004,3.523,0.0576,1.9824,0.0,0.0,0.0,29.2832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.6874,0.0,0.0
24798.0,1.7107,0.0888,1.0,2.5445,350.3403,1.805,0.805,2.3856,1.3856,20.6718,1.8269,20.1143,1.8046,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,52.7514,5.2752,2.0,19300000.0,3.9142,0.058,1.37,0.0336,1.3673,49.4773,4.5813,51.0695,2.3619,1.0,47.1377,2.257,0.1268,2.3251,1.9713,3.5166,0.0602,2.0013,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.6882,0.0,0.0
24799.0,1.7137,0.0892,1.0,2.5443,350.2091,1.8051,0.8051,2.3855,1.3855,20.6031,1.8241,20.1071,1.8043,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.7513,5.2751,2.0,19310000.0,3.9143,0.0457,1.3686,0.0381,1.3678,49.5118,4.5814,51.0794,2.3621,1.0,47.1399,2.2571,0.093,2.1902,1.7863,3.4738,0.0598,1.9986,0.0,0.0,0.0,29.284,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6882,0.0,0.0
24800.0,1.711,0.0889,1.0,2.5443,350.2026,1.8051,0.8051,2.3854,1.3854,20.4924,1.8197,20.107,1.8043,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0078,52.7512,5.2751,2.0,19310000.0,3.9143,0.0128,1.365,0.0293,1.3668,49.5061,4.5814,51.1302,2.3635,1.0,47.1371,2.257,0.0885,2.1689,1.7034,3.4532,0.051,1.9295,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6878,0.0,0.0
24801.0,1.7079,0.0885,1.0,2.5443,350.1725,1.8052,0.8052,2.3852,1.3852,20.4748,1.819,20.1175,1.8047,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.7509,5.2751,2.0,19300000.0,3.9142,-0.0105,1.3625,0.0242,1.3663,49.5253,4.5815,51.0911,2.3624,1.0,47.138,2.257,0.1017,2.2293,1.9359,3.5087,0.0515,1.9336,0.0,0.0,0.0,29.2834,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6879,0.0,0.0
24802.0,1.7068,0.0884,1.0,2.5441,350.0113,1.8045,0.8045,2.3851,1.3851,20.6453,1.8258,20.1323,1.8053,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0083,52.7508,5.2751,2.0,19310000.0,3.9143,0.0124,1.365,0.0176,1.3656,49.477,4.5813,51.0857,2.3623,1.0,47.1372,2.257,0.0894,2.1731,1.9935,3.5215,0.0674,2.0503,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6881,0.0,0.0
24803.0,1.7037,0.088,1.0,2.544,349.9129,1.8051,0.8051,2.3855,1.3855,20.6934,1.8277,20.1145,1.8046,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0079,52.7509,5.2751,2.0,19300000.0,3.9142,-0.0041,1.3632,0.0333,1.3673,49.4955,4.5814,51.0861,2.3623,1.0,47.1362,2.257,0.0957,2.2028,1.6772,3.4464,0.0625,2.018,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.6879,0.0,0.0
24804.0,1.7033,0.0879,1.0,2.5439,349.9011,1.8051,0.8051,2.3855,1.3855,20.6333,1.8253,20.112,1.8045,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,52.7507,5.275,2.0,19290000.0,3.9141,0.0055,1.3642,0.0259,1.3665,49.4954,4.5814,51.1305,2.3635,1.0,47.1343,2.2569,0.0861,2.1566,1.6248,3.4326,0.057,1.9775,0.0,0.0,0.0,29.2833,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.6877,0.0,0.0
24805.0,1.7044,0.0881,1.0,2.5439,349.8502,1.8055,0.8055,2.3852,1.3852,20.524,1.821,20.1088,1.8044,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.008,52.7506,5.2751,2.0,19280000.0,3.914,0.0049,1.3642,0.0078,1.3645,49.4838,4.5813,51.1131,2.363,1.0,47.1345,2.2569,0.0813,2.1321,1.9591,3.5139,0.0702,2.0679,0.0,0.0,0.0,29.2833,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6878,0.0,0.0
24806.0,1.7074,0.0884,1.0,2.5444,350.2668,1.805,0.805,2.3852,1.3852,20.4662,1.8186,20.1205,1.8048,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0078,52.7509,5.2751,2.0,19250000.0,3.9138,-0.0109,1.3624,0.007,1.3644,49.504,4.5814,51.088,2.3623,1.0,47.1406,2.2571,0.1538,2.4089,1.8111,3.4798,0.0641,2.0288,0.0,0.0,0.0,29.2835,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6884,0.0,0.0
24807.0,1.7102,0.0888,1.0,2.5446,350.4172,1.8046,0.8046,2.3851,1.3851,20.5921,1.8237,20.1237,1.8049,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.751,5.2751,2.0,19250000.0,3.9138,-0.0295,1.3604,0.0299,1.3669,49.5211,4.5815,51.1043,2.3628,1.0,47.138,2.257,0.2337,2.5905,1.616,3.4303,0.0632,2.0225,0.0,0.0,0.0,29.2838,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.6875,0.0,0.0
24808.0,1.7147,0.0893,1.0,2.5443,350.18,1.805,0.805,2.3853,1.3853,20.6891,1.8276,20.1205,1.8048,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0083,52.7508,5.2751,2.0,19250000.0,3.9137,-0.023,1.3611,0.0289,1.3668,49.5146,4.5814,51.1157,2.3631,1.0,47.1372,2.257,0.1943,2.5103,2.1133,3.5468,0.0795,2.1224,0.0,0.0,0.0,29.2836,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.6881,0.0,0.0
24809.0,1.7151,0.0894,1.0,2.544,349.9808,1.8056,0.8056,2.3853,1.3853,20.6244,1.825,20.112,1.8045,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.7506,5.275,2.0,19250000.0,3.9138,0.0098,1.3647,0.0034,1.364,49.5165,4.5815,51.0884,2.3624,1.0,47.1404,2.2571,0.1804,2.4782,2.0762,3.5391,0.0647,2.0331,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.6881,0.0,0.0
24810.0,1.7177,0.0897,1.0,2.5442,350.0695,1.8053,0.8053,2.3854,1.3854,20.5195,1.8208,20.1089,1.8044,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,52.7507,5.2751,2.0,19300000.0,3.9142,0.0442,1.3685,0.0246,1.3663,49.5144,4.5814,51.1492,2.364,1.0,47.1409,2.2571,0.2442,2.6097,1.9035,3.5014,0.0824,2.1378,0.0,0.0,0.0,29.2843,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.6885,0.0,0.0
24811.0,1.7177,0.0897,1.0,2.5441,350.0392,1.8051,0.8051,2.3852,1.3852,20.4512,1.818,20.1101,1.8044,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0086,52.7507,5.2751,2.0,19310000.0,3.9143,0.0599,1.3702,0.0201,1.3658,49.5177,4.5815,51.1183,2.3632,1.0,47.1385,2.257,0.2005,2.5241,2.0423,3.532,0.0806,2.1283,0.0,0.0,0.0,29.284,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5834,0.0,46.6886,0.0,0.0
24812.0,1.72,0.09,1.0,2.5441,349.9938,1.8046,0.8046,2.3851,1.3851,20.5933,1.8237,20.133,1.8053,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0082,52.7506,5.275,2.0,19300000.0,3.9143,0.0415,1.3682,0.0064,1.3643,49.4934,4.5814,51.087,2.3623,1.0,47.1373,2.257,0.2289,2.5815,2.1098,3.5461,0.0847,2.1497,0.0,0.0,0.0,29.2838,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6883,0.0,0.0
24813.0,1.7213,0.0902,1.0,2.544,349.9182,1.8048,0.8048,2.3852,1.3852,20.6894,1.8276,20.1238,1.805,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0082,52.7506,5.2751,2.0,19310000.0,3.9143,0.0615,1.3703,0.0102,1.3647,49.4828,4.5813,51.087,2.3623,1.0,47.1351,2.2569,0.208,2.54,1.8945,3.4993,0.0849,2.1507,0.0,0.0,0.0,29.2843,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5835,0.0,46.6881,0.0,0.0
24814.0,1.7213,0.0902,1.0,2.544,349.9633,1.8051,0.8051,2.3854,1.3854,20.6476,1.8259,20.1138,1.8046,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.7506,5.2751,2.0,19300000.0,3.9143,0.0472,1.3688,9.847e-05,1.3636,49.4696,4.5812,51.0867,2.3623,1.0,47.1373,2.257,0.2156,2.5555,1.9951,3.5218,0.0829,2.1403,0.0,0.0,0.0,29.2843,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.6882,0.0,0.0
24815.0,1.7212,0.0902,1.0,2.5441,350.0253,1.8052,0.8052,2.3855,1.3855,20.5652,1.8226,20.1099,1.8044,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0078,52.7506,5.2751,2.0,19300000.0,3.9143,0.0384,1.3678,0.0123,1.365,49.4662,4.5812,51.0872,2.3623,1.0,47.1363,2.257,0.1519,2.4033,1.7919,3.4752,0.0992,2.2183,0.0,0.0,0.0,29.2843,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.6885,0.0,0.0
24816.0,1.7198,0.09,1.0,2.5441,350.0082,1.8051,0.8051,2.3852,1.3852,20.4594,1.8184,20.1118,1.8045,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0081,52.7506,5.275,2.0,19300000.0,3.9142,0.0032,1.364,0.0053,1.3642,49.4749,4.5813,51.0853,2.3623,1.0,47.1375,2.257,0.1847,2.4883,1.94,3.5096,0.0897,2.1744,0.0,0.0,0.0,29.2841,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.6886,0.0,0.0
24817.0,1.7181,0.0898,1.0,2.5441,350.0176,1.8047,0.8047,2.3851,1.3851,20.5456,1.8218,20.1214,1.8049,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0079,52.7504,5.275,2.0,19290000.0,3.9141,-0.0158,1.3619,0.0072,1.3644,49.4336,4.5811,51.0843,2.3622,1.0,47.1329,2.2569,0.1695,2.4511,1.8113,3.4798,0.0996,2.2201,0.0,0.0,0.0,29.2845,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5836,0.0,46.6886,0.0,0.0
24818.0,1.7157,0.0895,1.0,2.5441,350.0572,1.8045,0.8045,2.3854,1.3854,20.6868,1.8275,20.1194,1.8048,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0077,52.7504,5.275,2.0,19260000.0,3.9139,-0.0047,1.3631,0.0003,1.3637,49.4366,4.5811,51.0811,2.3622,1.0,47.131,2.2568,0.153,2.4067,1.9769,3.5178,0.0833,2.1426,0.0,0.0,0.0,29.2842,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6888,0.0,0.0
24819.0,1.7158,0.0895,1.0,2.5443,350.1526,1.8054,0.8054,2.3852,1.3852,20.6626,1.8265,20.1156,1.8046,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.7504,5.275,2.0,19240000.0,3.9137,-0.0077,1.3628,0.0022,1.3639,49.4333,4.5811,51.0829,2.3622,1.0,47.1305,2.2568,0.1577,2.4197,1.9795,3.5184,0.0907,2.1793,0.0,0.0,0.0,29.2843,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5838,0.0,46.6889,0.0,0.0
24820.0,1.7169,0.0896,1.0,2.5441,350.0582,1.8055,0.8055,2.3852,1.3852,20.5637,1.8225,20.1087,1.8043,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.7504,5.275,2.0,19260000.0,3.9139,0.0012,1.3638,0.0178,1.3656,49.4339,4.5811,51.0088,2.3602,1.0,47.1226,2.2566,0.1342,2.3495,1.9821,3.519,0.0887,2.17,0.0,0.0,0.0,29.2839,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6886,0.0,0.0
24821.0,1.718,0.0898,1.0,2.5441,350.026,1.8052,0.8052,2.3851,1.3851,20.46,1.8184,20.1098,1.8044,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0081,52.7504,5.275,2.0,19280000.0,3.914,0.0289,1.3668,0.0357,1.3675,49.4368,4.5811,51.0385,2.361,1.0,47.0865,2.2556,0.147,2.3893,2.3155,3.5865,0.0894,2.173,0.0,0.0,0.0,29.2844,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,46.6882,0.0,0.0
24822.0,1.7191,0.0899,1.0,2.5442,350.0788,1.8047,0.8047,2.3852,1.3852,20.5484,1.8219,20.1271,1.8051,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.75,5.275,2.0,19290000.0,3.9141,0.0178,1.3656,-0.0088,1.3627,49.4345,4.5811,51.0254,2.3607,1.0,47.0705,2.2552,0.1367,2.3575,1.5881,3.4227,0.0859,2.156,0.0,0.0,0.0,29.2845,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.6883,0.0,0.0
24823.0,1.7191,0.0899,1.0,2.5441,350.0572,1.8046,0.8046,2.3853,1.3853,20.6946,1.8278,20.1279,1.8051,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.7499,5.275,2.0,19280000.0,3.9141,0.017,1.3655,0.0015,1.3638,49.4444,4.5811,51.0308,2.3608,1.0,47.0476,2.2546,0.1214,2.3062,2.0271,3.5287,0.082,2.1357,0.0,0.0,0.0,29.2838,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.6885,0.0,0.0
